INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 1 100 3 1 1 0 1952
8 0 1 100 4 1 1 0 1952
8 0 1 100 8 1 1 0 1952
8 0 1 101 -8 0 1 1 1952
8 0 1 101 -7 0 2 2 1952
8 0 1 101 -5 0 4 4 1952
8 0 1 101 -4 0 3 3 1952
8 0 1 101 -3 0 1 1 1952
8 0 1 101 -2 0 5 5 1952
8 0 1 101 -1 1 3 2 1952
8 0 1 101 0 0 4 4 1952
8 0 1 101 1 3 4 1 1952
8 0 1 101 2 1 1 0 1952
8 0 1 101 3 1 2 1 1952
8 0 1 101 4 1 1 0 1952
8 0 1 101 7 2 2 0 1952
8 0 1 101 8 1 1 0 1952
8 0 1 101 9 1 1 0 1952
8 0 1 110 -6 0 2 2 1952
8 0 1 110 -5 0 3 3 1952
8 0 1 110 -4 0 1 1 1952
8 0 1 110 -3 0 2 2 1952
8 0 1 110 -2 0 9 9 1952
8 0 1 110 -1 1 3 2 1952
8 0 1 110 0 0 3 3 1952
8 0 1 110 1 3 3 0 1952
8 0 1 110 2 1 2 1 1952
8 0 1 110 3 1 1 0 1952
8 0 1 110 4 1 2 1 1952
8 0 1 110 5 1 1 0 1952
8 0 1 110 6 1 1 0 1952
8 0 1 110 7 1 1 0 1952
8 0 1 111 -6 0 3 3 1952
8 0 1 111 -5 0 2 2 1952
8 0 1 111 -4 0 2 2 1952
8 0 1 111 -3 0 5 5 1952
8 0 1 111 -2 0 8 8 1952
8 0 1 111 -1 0 2 2 1952
8 0 1 111 0 0 3 3 1952
8 0 1 111 1 3 3 0 1952
8 0 1 111 2 2 2 0 1952
8 0 1 111 3 1 1 0 1952
8 0 1 111 4 1 2 1 1952
8 0 1 111 5 1 1 0 1952
8 0 1 111 7 1 1 0 1952
8 0 2 0 -13 0 1 1 1952
8 0 2 0 -11 0 2 2 1952
8 0 2 0 -10 0 4 4 1952
8 0 2 0 -9 0 3 3 1952
8 0 2 0 -8 0 8 8 1952
8 0 2 0 -7 0 13 13 1952
8 0 2 0 -6 0 21 21 1952
8 0 2 0 -5 0 19 19 1952
8 0 2 0 -4 0 37 37 1952
8 0 2 0 -3 1 41 40 1952
8 0 2 0 -2 4 51 47 1952
8 0 2 0 -1 1 69 68 1952
8 0 2 0 0 16 80 64 1952
8 0 2 0 1 53 71 18 1952
8 0 2 0 2 44 55 11 1952
8 0 2 0 3 45 49 4 1952
8 0 2 0 4 31 31 0 1952
8 0 2 0 5 28 28 0 1952
8 0 2 0 6 14 14 0 1952
8 0 2 0 7 8 8 0 1952
8 0 2 0 8 7 7 0 1952
8 0 2 0 9 4 4 0 1952
8 0 2 0 10 4 4 0 1952
8 0 2 0 11 3 3 0 1952
8 0 2 0 12 1 1 0 1952
8 0 2 0 14 1 1 0 1952
8 0 2 0 15 1 1 0 1952
8 0 2 0 18 1 1 0 1952
8 0 2 1 -15 0 1 1 1952
8 0 2 1 -14 0 1 1 1952
8 0 2 1 -11 0 1 1 1952
8 0 2 1 -10 0 2 2 1952
8 0 2 1 -9 0 3 3 1952
8 0 2 1 -8 0 5 5 1952
8 0 2 1 -7 0 6 6 1952
8 0 2 1 -6 0 12 12 1952
8 0 2 1 -5 0 5 5 1952
8 0 2 1 -4 0 26 26 1952
8 0 2 1 -3 1 15 14 1952
8 0 2 1 -2 0 31 31 1952
8 0 2 1 -1 2 25 23 1952
8 0 2 1 0 13 46 33 1952
8 0 2 1 1 32 45 13 1952
8 0 2 1 2 28 31 3 1952
8 0 2 1 3 24 28 4 1952
8 0 2 1 4 20 20 0 1952
8 0 2 1 5 20 21 1 1952
8 0 2 1 6 9 9 0 1952
8 0 2 1 7 8 8 0 1952
8 0 2 1 8 5 5 0 1952
8 0 2 1 9 1 1 0 1952
8 0 2 1 10 1 1 0 1952
8 0 2 1 11 1 1 0 1952
8 0 2 1 12 1 1 0 1952
8 0 2 1 14 1 1 0 1952
8 0 2 1 16 1 1 0 1952
8 0 2 10 -12 0 1 1 1952
8 0 2 10 -11 0 1 1 1952
8 0 2 10 -8 0 6 6 1952
8 0 2 10 -7 0 7 7 1952
8 0 2 10 -6 0 11 11 1952
8 0 2 10 -5 0 10 10 1952
8 0 2 10 -4 0 14 14 1952
8 0 2 10 -3 0 12 12 1952
8 0 2 10 -2 1 19 18 1952
8 0 2 10 -1 2 21 19 1952
8 0 2 10 0 5 23 18 1952
8 0 2 10 1 8 15 7 1952
8 0 2 10 2 8 13 5 1952
8 0 2 10 3 9 10 1 1952
8 0 2 10 4 6 7 1 1952
8 0 2 10 5 5 5 0 1952
8 0 2 10 6 4 4 0 1952
8 0 2 10 7 3 3 0 1952
8 0 2 10 8 3 3 0 1952
8 0 2 10 9 1 1 0 1952
8 0 2 11 -15 0 1 1 1952
8 0 2 11 -8 0 3 3 1952
8 0 2 11 -7 0 5 5 1952
8 0 2 11 -6 0 5 5 1952
8 0 2 11 -5 0 5 5 1952
8 0 2 11 -4 0 10 10 1952
8 0 2 11 -3 0 12 12 1952
8 0 2 11 -2 2 16 14 1952
8 0 2 11 -1 1 12 11 1952
8 0 2 11 0 7 21 14 1952
8 0 2 11 1 16 24 8 1952
8 0 2 11 2 13 19 6 1952
8 0 2 11 3 10 13 3 1952
8 0 2 11 4 8 8 0 1952
8 0 2 11 5 9 9 0 1952
8 0 2 11 6 4 4 0 1952
8 0 2 11 7 1 1 0 1952
8 0 2 11 11 1 1 0 1952
8 0 2 100 -7 0 1 1 1952
8 0 2 100 -6 0 3 3 1952
8 0 2 100 -5 0 2 2 1952
8 0 2 100 -4 0 3 3 1952
8 0 2 100 -3 0 7 7 1952
8 0 2 100 -2 0 5 5 1952
8 0 2 100 -1 0 9 9 1952
8 0 2 100 0 0 3 3 1952
8 0 2 100 1 6 8 2 1952
8 0 2 100 2 1 1 0 1952
8 0 2 100 3 7 7 0 1952
8 0 2 100 4 2 2 0 1952
8 0 2 100 5 2 2 0 1952
8 0 2 100 6 1 1 0 1952
8 0 2 100 8 1 1 0 1952
8 0 2 101 -7 0 2 2 1952
8 0 2 101 -6 0 3 3 1952
8 0 2 101 -5 0 1 1 1952
8 0 2 101 -4 0 4 4 1952
8 0 2 101 -3 0 4 4 1952
8 0 2 101 -2 0 3 3 1952
8 0 2 101 -1 0 9 9 1952
8 0 2 101 0 3 10 7 1952
8 0 2 101 1 2 2 0 1952
8 0 2 101 2 3 4 1 1952
8 0 2 101 3 3 3 0 1952
8 0 2 101 4 2 2 0 1952
8 0 2 101 5 3 3 0 1952
8 0 2 101 7 2 2 0 1952
8 0 2 101 10 1 1 0 1952
8 0 2 110 -6 0 1 1 1952
8 0 2 110 -5 0 3 3 1952
8 0 2 110 -4 0 3 3 1952
8 0 2 110 -3 0 3 3 1952
8 0 2 110 -2 0 2 2 1952
8 0 2 110 -1 0 6 6 1952
8 0 2 110 0 0 3 3 1952
8 0 2 110 1 3 4 1 1952
8 0 2 110 2 3 6 3 1952
8 0 2 110 3 4 4 0 1952
8 0 2 110 4 2 2 0 1952
8 0 2 110 5 2 2 0 1952
8 0 2 110 6 4 4 0 1952
8 0 2 110 7 2 2 0 1952
8 0 2 111 -7 0 1 1 1952
8 0 2 111 -6 0 2 2 1952
8 0 2 111 -5 0 4 4 1952
8 0 2 111 -4 0 4 4 1952
8 0 2 111 -3 0 2 2 1952
8 0 2 111 -2 0 3 3 1952
8 0 2 111 -1 1 5 4 1952
8 0 2 111 0 0 2 2 1952
8 0 2 111 1 4 5 1 1952
8 0 2 111 2 2 5 3 1952
8 0 2 111 3 2 2 0 1952
8 0 2 111 4 2 2 0 1952
8 0 2 111 5 2 2 0 1952
8 0 2 111 7 2 2 0 1952
8 1 0 0 -15 0 1 1 1952
8 1 0 0 -14 0 1 1 1952
8 1 0 0 -13 0 1 1 1952
8 1 0 0 -12 0 1 1 1952
8 1 0 0 -11 0 5 5 1952
8 1 0 0 -10 0 4 4 1952
8 1 0 0 -9 0 7 7 1952
8 1 0 0 -8 0 18 18 1952
8 1 0 0 -7 0 26 26 1952
8 1 0 0 -6 0 40 40 1952
8 1 0 0 -5 0 33 33 1952
8 1 0 0 -4 0 63 63 1952
8 1 0 0 -3 2 75 73 1952
8 1 0 0 -2 8 101 93 1952
8 1 0 0 -1 5 116 111 1952
8 1 0 0 0 31 135 104 1952
8 1 0 0 1 99 123 24 1952
8 1 0 0 2 82 92 10 1952
8 1 0 0 3 75 76 1 1952
8 1 0 0 4 54 56 2 1952
8 1 0 0 5 56 57 1 1952
8 1 0 0 6 26 26 0 1952
8 1 0 0 7 17 17 0 1952
8 1 0 0 8 15 15 0 1952
8 1 0 0 9 5 5 0 1952
8 1 0 0 10 2 2 0 1952
8 1 0 0 11 5 5 0 1952
8 1 0 0 12 2 2 0 1952
8 1 0 0 14 1 1 0 1952
8 1 0 0 15 1 1 0 1952
8 1 0 0 16 1 1 0 1952
8 1 0 0 18 1 1 0 1952
8 1 0 1 -15 0 1 1 1952
8 1 0 1 -13 0 1 1 1952
8 1 0 1 -11 0 1 1 1952
8 1 0 1 -10 0 1 1 1952
8 1 0 1 -9 0 1 1 1952
8 1 0 1 -8 0 8 8 1952
8 1 0 1 -7 0 12 12 1952
8 1 0 1 -6 0 10 10 1952
8 1 0 1 -5 0 6 6 1952
8 1 0 1 -4 0 19 19 1952
8 1 0 1 -3 2 26 24 1952
8 1 0 1 -2 2 29 27 1952
8 1 0 1 -1 1 29 28 1952
8 1 0 1 0 9 29 20 1952
8 1 0 1 1 25 29 4 1952
8 1 0 1 2 22 25 3 1952
8 1 0 1 3 23 23 0 1952
8 1 0 1 4 13 13 0 1952
8 1 0 1 5 16 16 0 1952
8 1 0 1 6 6 6 0 1952
8 1 0 1 7 3 3 0 1952
8 1 0 1 8 4 4 0 1952
8 1 0 1 9 3 3 0 1952
8 1 0 1 10 1 1 0 1952
8 1 0 1 11 1 1 0 1952
8 1 0 1 12 1 1 0 1952
8 1 0 10 -11 0 1 1 1952
8 1 0 10 -9 0 1 1 1952
8 1 0 10 -7 0 2 2 1952
8 1 0 10 -6 0 1 1 1952
8 1 0 10 -5 0 3 3 1952
8 1 0 10 -4 0 2 2 1952
8 1 0 10 -3 0 5 5 1952
8 1 0 10 -2 0 4 4 1952
8 1 0 10 -1 1 7 6 1952
8 1 0 10 0 6 9 3 1952
8 1 0 10 1 7 8 1 1952
8 1 0 10 2 3 3 0 1952
8 1 0 10 3 4 4 0 1952
8 1 0 10 4 4 4 0 1952
8 1 0 10 5 6 6 0 1952
8 1 0 10 6 3 3 0 1952
8 1 0 10 7 4 4 0 1952
8 1 0 10 8 1 1 0 1952
8 1 0 11 -8 0 2 2 1952
8 1 0 11 -7 0 12 12 1952
8 1 0 11 -6 0 2 2 1952
8 1 0 11 -5 0 4 4 1952
8 1 0 11 -4 0 6 6 1952
8 1 0 11 -3 1 7 6 1952
8 1 0 11 -2 0 7 7 1952
8 1 0 11 -1 1 6 5 1952
8 1 0 11 0 2 6 4 1952
8 1 0 11 1 3 3 0 1952
8 1 0 11 2 4 5 1 1952
8 1 0 11 3 5 6 1 1952
8 1 0 11 4 2 2 0 1952
8 1 0 11 5 4 4 0 1952
8 1 0 11 6 1 1 0 1952
8 1 0 11 7 2 2 0 1952
8 1 0 11 8 1 1 0 1952
8 1 0 11 9 1 1 0 1952
8 1 0 11 12 1 1 0 1952
8 1 0 100 -7 0 2 2 1952
8 1 0 100 -1 0 2 2 1952
8 1 0 100 1 3 3 0 1952
8 1 0 100 3 1 1 0 1952
8 1 0 100 4 2 2 0 1952
8 1 0 100 7 1 1 0 1952
8 1 0 101 -9 0 1 1 1952
8 1 0 101 -8 0 3 3 1952
8 1 0 101 -6 0 1 1 1952
8 1 0 101 -5 0 1 1 1952
8 1 0 101 -4 0 1 1 1952
8 1 0 101 -3 0 4 4 1952
8 1 0 101 -2 0 2 2 1952
8 1 0 101 -1 1 1 0 1952
8 1 0 101 0 1 2 1 1952
8 1 0 101 1 3 3 0 1952
8 1 0 101 2 1 1 0 1952
8 1 0 101 3 1 1 0 1952
8 1 0 101 4 1 1 0 1952
8 1 0 101 5 2 2 0 1952
8 1 0 101 6 4 4 0 1952
8 1 0 101 7 1 1 0 1952
8 1 0 101 9 1 1 0 1952
8 1 0 110 -10 0 1 1 1952
8 1 0 110 -7 0 1 1 1952
8 1 0 110 -6 0 2 2 1952
8 1 0 110 -4 0 1 1 1952
8 1 0 110 -2 0 2 2 1952
8 1 0 110 0 1 2 1 1952
8 1 0 110 1 1 1 0 1952
8 1 0 110 2 2 2 0 1952
8 1 0 110 3 1 1 0 1952
8 1 0 110 4 2 2 0 1952
8 1 0 110 5 1 1 0 1952
8 1 0 111 -7 0 2 2 1952
8 1 0 111 -6 0 2 2 1952
8 1 0 111 -5 0 1 1 1952
8 1 0 111 -4 0 2 2 1952
8 1 0 111 -3 0 2 2 1952
8 1 0 111 -2 0 2 2 1952
8 1 0 111 -1 0 3 3 1952
8 1 0 111 0 1 5 4 1952
8 1 0 111 1 3 3 0 1952
8 1 0 111 2 2 2 0 1952
8 1 0 111 3 1 1 0 1952
8 1 0 111 4 3 3 0 1952
8 1 1 0 -14 0 1 1 1952
8 1 1 0 -13 0 1 1 1952
8 1 1 0 -12 0 1 1 1952
8 1 1 0 -11 0 4 4 1952
8 1 1 0 -10 0 3 3 1952
8 1 1 0 -9 0 5 5 1952
8 1 1 0 -8 0 10 10 1952
8 1 1 0 -7 0 11 11 1952
8 1 1 0 -6 0 31 31 1952
8 1 1 0 -5 0 24 24 1952
8 1 1 0 -4 0 42 42 1952
8 1 1 0 -3 0 45 45 1952
8 1 1 0 -2 6 68 62 1952
8 1 1 0 -1 5 84 79 1952
8 1 1 0 0 17 102 85 1952
8 1 1 0 1 71 90 19 1952
8 1 1 0 2 65 72 7 1952
8 1 1 0 3 53 54 1 1952
8 1 1 0 4 37 39 2 1952
8 1 1 0 5 37 38 1 1952
8 1 1 0 6 21 21 0 1952
8 1 1 0 7 13 13 0 1952
8 1 1 0 8 10 10 0 1952
8 1 1 0 9 2 2 0 1952
8 1 1 0 10 1 1 0 1952
8 1 1 0 11 4 4 0 1952
8 1 1 0 12 1 1 0 1952
8 1 1 0 14 1 1 0 1952
8 1 1 0 15 1 1 0 1952
8 1 1 0 16 1 1 0 1952
8 1 1 0 18 1 1 0 1952
8 1 1 1 -15 0 1 1 1952
8 1 1 1 -11 0 1 1 1952
8 1 1 1 -10 0 1 1 1952
8 1 1 1 -9 0 3 3 1952
8 1 1 1 -8 0 10 10 1952
8 1 1 1 -7 0 8 8 1952
8 1 1 1 -6 0 15 15 1952
8 1 1 1 -5 0 7 7 1952
8 1 1 1 -4 0 29 29 1952
8 1 1 1 -3 1 21 20 1952
8 1 1 1 -2 3 33 30 1952
8 1 1 1 -1 2 30 28 1952
8 1 1 1 0 9 29 20 1952
8 1 1 1 1 36 45 9 1952
8 1 1 1 2 25 28 3 1952
8 1 1 1 3 21 21 0 1952
8 1 1 1 4 19 20 1 1952
8 1 1 1 5 15 16 1 1952
8 1 1 1 6 10 10 0 1952
8 1 1 1 7 5 5 0 1952
8 1 1 1 8 6 6 0 1952
8 1 1 1 9 1 1 0 1952
8 1 1 1 10 1 1 0 1952
8 1 1 1 11 2 2 0 1952
8 1 1 1 12 1 1 0 1952
8 1 1 1 15 1 1 0 1952
8 1 1 1 16 1 1 0 1952
8 1 1 10 -13 0 1 1 1952
8 1 1 10 -11 0 1 1 1952
8 1 1 10 -9 0 1 1 1952
8 1 1 10 -6 0 2 2 1952
8 1 1 10 -5 0 4 4 1952
8 1 1 10 -4 0 6 6 1952
8 1 1 10 -3 0 10 10 1952
8 1 1 10 -2 0 7 7 1952
8 1 1 10 -1 0 18 18 1952
8 1 1 10 0 9 25 16 1952
8 1 1 10 1 14 18 4 1952
8 1 1 10 2 11 13 2 1952
8 1 1 10 3 12 12 0 1952
8 1 1 10 4 9 9 0 1952
8 1 1 10 5 7 7 0 1952
8 1 1 10 6 1 1 0 1952
8 1 1 10 7 3 3 0 1952
8 1 1 10 11 1 1 0 1952
8 1 1 11 -10 0 1 1 1952
8 1 1 11 -9 0 1 1 1952
8 1 1 11 -8 0 4 4 1952
8 1 1 11 -7 0 7 7 1952
8 1 1 11 -6 0 5 5 1952
8 1 1 11 -5 0 2 2 1952
8 1 1 11 -4 0 9 9 1952
8 1 1 11 -3 0 10 10 1952
8 1 1 11 -2 3 14 11 1952
8 1 1 11 -1 1 6 5 1952
8 1 1 11 0 6 15 9 1952
8 1 1 11 1 16 19 3 1952
8 1 1 11 2 15 16 1 1952
8 1 1 11 3 15 16 1 1952
8 1 1 11 4 5 5 0 1952
8 1 1 11 5 8 8 0 1952
8 1 1 11 6 9 9 0 1952
8 1 1 11 7 2 2 0 1952
8 1 1 11 8 6 6 0 1952
8 1 1 11 9 1 1 0 1952
8 1 1 100 -7 0 2 2 1952
8 1 1 100 -5 0 2 2 1952
8 1 1 100 -4 0 1 1 1952
8 1 1 100 -3 0 3 3 1952
8 1 1 100 -2 0 2 2 1952
8 1 1 100 -1 0 7 7 1952
8 1 1 100 0 3 3 0 1952
8 1 1 100 1 3 3 0 1952
8 1 1 100 2 3 4 1 1952
8 1 1 100 3 6 6 0 1952
8 1 1 100 4 3 3 0 1952
8 1 1 100 5 5 5 0 1952
8 1 1 100 7 3 3 0 1952
8 1 1 100 11 1 1 0 1952
8 1 1 101 -9 0 1 1 1952
8 1 1 101 -8 0 1 1 1952
8 1 1 101 -7 0 1 1 1952
8 1 1 101 -6 0 1 1 1952
8 1 1 101 -5 0 4 4 1952
8 1 1 101 -4 0 2 2 1952
8 1 1 101 -3 0 8 8 1952
8 1 1 101 -2 0 4 4 1952
8 1 1 101 -1 0 6 6 1952
8 1 1 101 0 2 2 0 1952
8 1 1 101 1 7 7 0 1952
8 1 1 101 2 5 5 0 1952
8 1 1 101 3 4 4 0 1952
8 1 1 101 4 3 3 0 1952
8 1 1 101 5 2 2 0 1952
8 1 1 101 6 3 3 0 1952
8 1 1 101 7 1 1 0 1952
8 1 1 101 8 1 1 0 1952
8 1 1 101 10 1 1 0 1952
8 1 1 110 -7 0 1 1 1952
8 1 1 110 -6 0 1 1 1952
8 1 1 110 -4 0 3 3 1952
8 1 1 110 -3 0 1 1 1952
8 1 1 110 -2 0 5 5 1952
8 1 1 110 -1 1 1 0 1952
8 1 1 110 0 3 4 1 1952
8 1 1 110 1 5 5 0 1952
8 1 1 110 2 5 5 0 1952
8 1 1 110 3 3 3 0 1952
8 1 1 110 4 1 1 0 1952
8 1 1 110 5 3 3 0 1952
8 1 1 110 6 2 2 0 1952
8 1 1 110 8 1 1 0 1952
8 1 1 110 9 1 1 0 1952
8 1 1 110 12 1 1 0 1952
8 1 1 111 -8 0 2 2 1952
8 1 1 111 -7 0 2 2 1952
8 1 1 111 -5 0 1 1 1952
8 1 1 111 -4 0 3 3 1952
8 1 1 111 -3 0 1 1 1952
8 1 1 111 -2 0 3 3 1952
8 1 1 111 -1 2 4 2 1952
8 1 1 111 0 3 7 4 1952
8 1 1 111 1 7 8 1 1952
8 1 1 111 2 5 5 0 1952
8 1 1 111 3 3 3 0 1952
8 1 1 111 4 5 5 0 1952
8 1 1 111 5 2 2 0 1952
8 1 1 111 6 4 4 0 1952
8 1 1 111 8 2 2 0 1952
8 1 1 111 9 1 1 0 1952
8 1 2 0 -14 0 1 1 1952
8 1 2 0 -13 0 1 1 1952
8 1 2 0 -12 0 1 1 1952
8 1 2 0 -11 0 3 3 1952
8 1 2 0 -10 0 3 3 1952
8 1 2 0 -9 0 3 3 1952
8 1 2 0 -8 0 4 4 1952
8 1 2 0 -7 0 6 6 1952
8 1 2 0 -6 0 23 23 1952
8 1 2 0 -5 0 19 19 1952
8 1 2 0 -4 0 22 22 1952
8 1 2 0 -3 0 41 41 1952
8 1 2 0 -2 3 51 48 1952
8 1 2 0 -1 2 66 64 1952
8 1 2 0 0 6 91 85 1952
8 1 2 0 1 48 60 12 1952
8 1 2 0 2 56 60 4 1952
8 1 2 0 3 46 47 1 1952
8 1 2 0 4 30 31 1 1952
8 1 2 0 5 35 35 0 1952
8 1 2 0 6 17 17 0 1952
8 1 2 0 7 11 11 0 1952
8 1 2 0 8 12 12 0 1952
8 1 2 0 9 4 4 0 1952
8 1 2 0 10 5 5 0 1952
8 1 2 0 11 2 2 0 1952
8 1 2 0 12 1 1 0 1952
8 1 2 0 13 1 1 0 1952
8 1 2 0 14 1 1 0 1952
8 1 2 0 18 1 1 0 1952
8 1 2 1 -14 0 1 1 1952
8 1 2 1 -11 0 1 1 1952
8 1 2 1 -10 0 3 3 1952
8 1 2 1 -9 0 1 1 1952
8 1 2 1 -8 0 6 6 1952
8 1 2 1 -7 0 4 4 1952
8 1 2 1 -6 0 17 17 1952
8 1 2 1 -5 0 9 9 1952
8 1 2 1 -4 0 16 16 1952
8 1 2 1 -3 0 19 19 1952
8 1 2 1 -2 1 36 35 1952
8 1 2 1 -1 2 40 38 1952
8 1 2 1 0 7 37 30 1952
8 1 2 1 1 26 30 4 1952
8 1 2 1 2 24 29 5 1952
8 1 2 1 3 24 24 0 1952
8 1 2 1 4 22 23 1 1952
8 1 2 1 5 22 23 1 1952
8 1 2 1 6 14 14 0 1952
8 1 2 1 7 7 7 0 1952
8 1 2 1 8 9 9 0 1952
8 1 2 1 9 1 1 0 1952
8 1 2 1 10 2 2 0 1952
8 1 2 1 11 2 2 0 1952
8 1 2 1 12 1 1 0 1952
8 1 2 1 15 1 1 0 1952
8 1 2 10 -13 0 1 1 1952
8 1 2 10 -11 0 1 1 1952
8 1 2 10 -8 0 2 2 1952
8 1 2 10 -6 0 2 2 1952
8 1 2 10 -5 0 3 3 1952
8 1 2 10 -4 0 5 5 1952
8 1 2 10 -3 0 9 9 1952
8 1 2 10 -2 2 9 7 1952
8 1 2 10 -1 1 17 16 1952
8 1 2 10 0 0 16 16 1952
8 1 2 10 1 13 19 6 1952
8 1 2 10 2 13 14 1 1952
8 1 2 10 3 11 11 0 1952
8 1 2 10 4 12 12 0 1952
8 1 2 10 5 6 6 0 1952
8 1 2 10 6 7 7 0 1952
8 1 2 10 7 6 6 0 1952
8 1 2 10 8 3 3 0 1952
8 1 2 10 9 2 2 0 1952
8 1 2 10 10 1 1 0 1952
8 1 2 10 16 1 1 0 1952
8 1 2 11 -10 0 2 2 1952
8 1 2 11 -9 0 1 1 1952
8 1 2 11 -8 0 5 5 1952
8 1 2 11 -7 0 6 6 1952
8 1 2 11 -6 0 10 10 1952
8 1 2 11 -5 0 4 4 1952
8 1 2 11 -4 0 7 7 1952
8 1 2 11 -3 0 12 12 1952
8 1 2 11 -2 3 17 14 1952
8 1 2 11 -1 1 11 10 1952
8 1 2 11 0 2 20 18 1952
8 1 2 11 1 16 20 4 1952
8 1 2 11 2 23 25 2 1952
8 1 2 11 3 17 17 0 1952
8 1 2 11 4 13 13 0 1952
8 1 2 11 5 7 7 0 1952
8 1 2 11 6 8 8 0 1952
8 1 2 11 7 3 3 0 1952
8 1 2 11 8 4 4 0 1952
8 1 2 11 9 3 3 0 1952
8 1 2 11 10 1 1 0 1952
8 1 2 100 -7 0 1 1 1952
8 1 2 100 -6 0 1 1 1952
8 1 2 100 -5 0 2 2 1952
8 1 2 100 -4 0 1 1 1952
8 1 2 100 -3 0 4 4 1952
8 1 2 100 -2 0 1 1 1952
8 1 2 100 -1 0 12 12 1952
8 1 2 100 0 4 7 3 1952
8 1 2 100 1 2 2 0 1952
8 1 2 100 2 2 5 3 1952
8 1 2 100 3 4 4 0 1952
8 1 2 100 4 5 5 0 1952
8 1 2 100 5 7 7 0 1952
8 1 2 100 7 5 5 0 1952
8 1 2 100 9 2 2 0 1952
8 1 2 100 11 1 1 0 1952
8 1 2 101 -8 0 1 1 1952
8 1 2 101 -6 0 2 2 1952
8 1 2 101 -5 0 4 4 1952
8 1 2 101 -4 0 4 4 1952
8 1 2 101 -3 0 3 3 1952
8 1 2 101 -2 0 4 4 1952
8 1 2 101 -1 0 6 6 1952
8 1 2 101 0 3 5 2 1952
8 1 2 101 1 6 7 1 1952
8 1 2 101 2 0 1 1 1952
8 1 2 101 3 7 7 0 1952
8 1 2 101 4 2 2 0 1952
8 1 2 101 5 3 3 0 1952
8 1 2 101 6 2 2 0 1952
8 1 2 101 7 3 3 0 1952
8 1 2 101 8 1 1 0 1952
8 1 2 101 10 1 1 0 1952
8 1 2 110 -7 0 2 2 1952
8 1 2 110 -6 0 4 4 1952
8 1 2 110 -5 0 1 1 1952
8 1 2 110 -4 0 4 4 1952
8 1 2 110 -3 0 4 4 1952
8 1 2 110 -2 1 5 4 1952
8 1 2 110 -1 0 3 3 1952
8 1 2 110 0 2 3 1 1952
8 1 2 110 1 3 4 1 1952
8 1 2 110 2 3 3 0 1952
8 1 2 110 3 5 5 0 1952
8 1 2 110 4 1 1 0 1952
8 1 2 110 5 1 1 0 1952
8 1 2 110 6 1 1 0 1952
8 1 2 110 7 1 1 0 1952
8 1 2 110 10 1 1 0 1952
8 1 2 110 12 1 1 0 1952
8 1 2 111 -8 0 2 2 1952
8 1 2 111 -7 0 2 2 1952
8 1 2 111 -6 0 3 3 1952
8 1 2 111 -4 0 2 2 1952
8 1 2 111 -3 0 4 4 1952
8 1 2 111 -2 1 3 2 1952
8 1 2 111 -1 1 3 2 1952
8 1 2 111 0 2 5 3 1952
8 1 2 111 1 6 8 2 1952
8 1 2 111 2 3 3 0 1952
8 1 2 111 3 2 2 0 1952
8 1 2 111 4 8 8 0 1952
8 1 2 111 5 2 2 0 1952
8 1 2 111 6 2 2 0 1952
8 1 2 111 7 1 1 0 1952
8 1 2 111 8 2 2 0 1952
8 1 2 111 9 2 2 0 1952
8 1 2 111 10 1 1 0 1952
9 0 0 0 -14 0 1 1 1952
9 0 0 0 -13 0 2 2 1952
9 0 0 0 -12 0 1 1 1952
9 0 0 0 -11 0 4 4 1952
9 0 0 0 -10 0 6 6 1952
9 0 0 0 -9 0 6 6 1952
9 0 0 0 -8 0 14 14 1952
9 0 0 0 -7 0 18 18 1952
9 0 0 0 -6 0 41 41 1952
9 0 0 0 -5 0 33 33 1952
9 0 0 0 -4 0 50 50 1952
9 0 0 0 -3 0 68 68 1952
9 0 0 0 -2 0 88 88 1952
9 0 0 0 -1 0 117 117 1952
9 0 0 0 0 0 138 138 1952
9 0 0 0 1 83 109 26 1952
9 0 0 0 2 103 114 11 1952
9 0 0 0 3 80 82 2 1952
9 0 0 0 4 54 56 2 1952
9 0 0 0 5 59 60 1 1952
9 0 0 0 6 38 38 0 1952
9 0 0 0 7 23 23 0 1952
9 0 0 0 8 20 20 0 1952
9 0 0 0 9 5 5 0 1952
9 0 0 0 10 10 10 0 1952
9 0 0 0 11 5 5 0 1952
9 0 0 0 12 3 3 0 1952
9 0 0 0 13 1 1 0 1952
9 0 0 0 14 1 1 0 1952
9 0 0 0 15 1 1 0 1952
9 0 0 0 16 1 1 0 1952
9 0 0 0 18 1 1 0 1952
9 0 0 1 -12 0 1 1 1952
9 0 0 1 -11 0 1 1 1952
9 0 0 1 -10 0 1 1 1952
9 0 0 1 -9 0 4 4 1952
9 0 0 1 -8 0 4 4 1952
9 0 0 1 -7 0 5 5 1952
9 0 0 1 -6 0 12 12 1952
9 0 0 1 -5 0 8 8 1952
9 0 0 1 -4 0 15 15 1952
9 0 0 1 -3 0 10 10 1952
9 0 0 1 -2 0 20 20 1952
9 0 0 1 -1 0 33 33 1952
9 0 0 1 0 0 36 36 1952
9 0 0 1 1 10 20 10 1952
9 0 0 1 2 30 32 2 1952
9 0 0 1 3 14 15 1 1952
9 0 0 1 4 14 15 1 1952
9 0 0 1 5 12 12 0 1952
9 0 0 1 6 7 7 0 1952
