INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 0 1 9 11 11 0 2002
9 0 0 1 10 6 6 0 2002
9 0 0 1 11 1 1 0 2002
9 0 0 1 12 1 1 0 2002
9 0 0 1 13 1 1 0 2002
9 0 0 1 15 1 1 0 2002
9 0 0 1 16 1 1 0 2002
9 0 0 10 -14 0 1 1 2002
9 0 0 10 -12 0 1 1 2002
9 0 0 10 -10 0 1 1 2002
9 0 0 10 -8 0 7 7 2002
9 0 0 10 -7 0 7 7 2002
9 0 0 10 -6 0 5 5 2002
9 0 0 10 -5 0 12 12 2002
9 0 0 10 -4 0 16 16 2002
9 0 0 10 -3 0 10 10 2002
9 0 0 10 -2 0 11 11 2002
9 0 0 10 -1 4 24 20 2002
9 0 0 10 0 8 16 8 2002
9 0 0 10 1 7 12 5 2002
9 0 0 10 2 16 19 3 2002
9 0 0 10 3 11 11 0 2002
9 0 0 10 4 11 12 1 2002
9 0 0 10 5 6 6 0 2002
9 0 0 10 6 11 11 0 2002
9 0 0 10 7 6 6 0 2002
9 0 0 10 8 3 3 0 2002
9 0 0 10 9 1 1 0 2002
9 0 0 10 12 1 1 0 2002
9 0 0 11 -14 0 1 1 2002
9 0 0 11 -11 0 1 1 2002
9 0 0 11 -8 0 4 4 2002
9 0 0 11 -7 0 5 5 2002
9 0 0 11 -6 0 3 3 2002
9 0 0 11 -5 0 6 6 2002
9 0 0 11 -4 0 5 5 2002
9 0 0 11 -3 0 14 14 2002
9 0 0 11 -2 1 11 10 2002
9 0 0 11 -1 0 11 11 2002
9 0 0 11 0 2 12 10 2002
9 0 0 11 1 10 16 6 2002
9 0 0 11 2 14 17 3 2002
9 0 0 11 3 4 5 1 2002
9 0 0 11 4 8 8 0 2002
9 0 0 11 5 7 7 0 2002
9 0 0 11 6 4 4 0 2002
9 0 0 11 7 3 3 0 2002
9 0 0 11 9 2 2 0 2002
9 0 0 11 10 2 2 0 2002
9 0 0 100 -7 0 1 1 2002
9 0 0 100 -6 0 1 1 2002
9 0 0 100 -5 0 1 1 2002
9 0 0 100 -4 0 1 1 2002
9 0 0 100 -2 0 2 2 2002
9 0 0 100 -1 0 2 2 2002
9 0 0 100 0 1 2 1 2002
9 0 0 100 1 1 1 0 2002
9 0 0 100 2 1 1 0 2002
9 0 0 100 3 1 1 0 2002
9 0 0 100 4 1 1 0 2002
9 0 0 100 6 2 2 0 2002
9 0 0 101 -7 0 1 1 2002
9 0 0 101 -6 0 2 2 2002
9 0 0 101 -5 0 4 4 2002
9 0 0 101 -4 0 2 2 2002
9 0 0 101 -3 0 1 1 2002
9 0 0 101 -2 1 2 1 2002
9 0 0 101 -1 0 6 6 2002
9 0 0 101 0 1 2 1 2002
9 0 0 101 1 6 6 0 2002
9 0 0 101 2 3 4 1 2002
9 0 0 101 3 4 4 0 2002
9 0 0 101 4 2 3 1 2002
9 0 0 101 5 1 1 0 2002
9 0 0 101 6 2 2 0 2002
9 0 0 101 8 2 2 0 2002
9 0 0 110 -10 0 1 1 2002
9 0 0 110 -8 0 1 1 2002
9 0 0 110 -6 0 1 1 2002
9 0 0 110 -5 0 2 2 2002
9 0 0 110 -4 0 1 1 2002
9 0 0 110 -3 0 1 1 2002
9 0 0 110 -2 0 1 1 2002
9 0 0 110 -1 0 2 2 2002
9 0 0 110 0 0 4 4 2002
9 0 0 110 1 1 3 2 2002
9 0 0 110 2 1 2 1 2002
9 0 0 110 4 2 2 0 2002
9 0 0 110 6 2 2 0 2002
9 0 0 110 7 1 1 0 2002
9 0 0 110 8 1 1 0 2002
9 0 0 111 -9 0 1 1 2002
9 0 0 111 -8 0 3 3 2002
9 0 0 111 -5 0 2 2 2002
9 0 0 111 -4 0 1 1 2002
9 0 0 111 -3 0 2 2 2002
9 0 0 111 -2 0 2 2 2002
9 0 0 111 -1 0 4 4 2002
9 0 0 111 0 0 5 5 2002
9 0 0 111 3 1 1 0 2002
9 0 0 111 4 2 3 1 2002
9 0 0 111 5 1 1 0 2002
9 0 0 111 6 1 1 0 2002
9 0 0 111 7 2 2 0 2002
9 0 0 111 9 1 1 0 2002
9 0 0 111 10 1 1 0 2002
9 0 1 0 -18 0 2 2 2002
9 0 1 0 -13 0 6 6 2002
9 0 1 0 -12 0 2 2 2002
9 0 1 0 -11 0 5 5 2002
9 0 1 0 -10 0 12 12 2002
9 0 1 0 -9 0 25 25 2002
9 0 1 0 -8 0 15 15 2002
9 0 1 0 -7 0 44 44 2002
9 0 1 0 -6 0 48 48 2002
9 0 1 0 -5 1 69 68 2002
9 0 1 0 -4 2 114 112 2002
9 0 1 0 -3 7 127 120 2002
9 0 1 0 -2 11 150 139 2002
9 0 1 0 -1 24 172 148 2002
9 0 1 0 0 93 165 72 2002
9 0 1 0 1 159 171 12 2002
9 0 1 0 2 155 159 4 2002
9 0 1 0 3 158 159 1 2002
9 0 1 0 4 123 123 0 2002
9 0 1 0 5 71 72 1 2002
9 0 1 0 6 53 53 0 2002
9 0 1 0 7 45 45 0 2002
9 0 1 0 8 38 38 0 2002
9 0 1 0 9 28 28 0 2002
9 0 1 0 10 15 15 0 2002
9 0 1 0 11 11 11 0 2002
9 0 1 0 12 5 5 0 2002
9 0 1 0 13 4 4 0 2002
9 0 1 0 14 1 1 0 2002
9 0 1 0 15 2 2 0 2002
9 0 1 0 16 1 1 0 2002
9 0 1 0 18 1 1 0 2002
9 0 1 0 19 1 1 0 2002
9 0 1 0 21 1 1 0 2002
9 0 1 1 -13 0 2 2 2002
9 0 1 1 -12 0 1 1 2002
9 0 1 1 -11 0 3 3 2002
9 0 1 1 -10 0 7 7 2002
9 0 1 1 -9 0 11 11 2002
9 0 1 1 -8 0 6 6 2002
9 0 1 1 -7 0 21 21 2002
9 0 1 1 -6 0 20 20 2002
9 0 1 1 -5 0 27 27 2002
9 0 1 1 -4 0 39 39 2002
9 0 1 1 -3 4 45 41 2002
9 0 1 1 -2 6 56 50 2002
9 0 1 1 -1 10 62 52 2002
9 0 1 1 0 37 72 35 2002
9 0 1 1 1 53 61 8 2002
9 0 1 1 2 59 62 3 2002
9 0 1 1 3 52 52 0 2002
9 0 1 1 4 39 39 0 2002
9 0 1 1 5 21 22 1 2002
9 0 1 1 6 28 28 0 2002
9 0 1 1 7 16 16 0 2002
9 0 1 1 8 9 9 0 2002
9 0 1 1 9 12 12 0 2002
9 0 1 1 10 6 6 0 2002
9 0 1 1 11 3 3 0 2002
9 0 1 1 12 3 3 0 2002
9 0 1 1 13 2 2 0 2002
9 0 1 1 15 1 1 0 2002
9 0 1 1 16 1 1 0 2002
9 0 1 10 -18 0 1 1 2002
9 0 1 10 -14 0 1 1 2002
9 0 1 10 -12 0 2 2 2002
9 0 1 10 -11 0 1 1 2002
9 0 1 10 -10 0 2 2 2002
9 0 1 10 -9 0 5 5 2002
9 0 1 10 -8 0 7 7 2002
9 0 1 10 -7 0 8 8 2002
9 0 1 10 -6 0 7 7 2002
9 0 1 10 -5 0 14 14 2002
9 0 1 10 -4 0 24 24 2002
9 0 1 10 -3 0 25 25 2002
9 0 1 10 -2 1 29 28 2002
9 0 1 10 -1 9 49 40 2002
9 0 1 10 0 15 33 18 2002
9 0 1 10 1 23 29 6 2002
9 0 1 10 2 26 27 1 2002
9 0 1 10 3 26 27 1 2002
9 0 1 10 4 15 15 0 2002
9 0 1 10 5 11 11 0 2002
9 0 1 10 6 14 14 0 2002
9 0 1 10 7 4 4 0 2002
9 0 1 10 8 8 8 0 2002
9 0 1 10 9 4 4 0 2002
9 0 1 10 12 1 1 0 2002
9 0 1 10 16 1 1 0 2002
9 0 1 11 -19 0 1 1 2002
9 0 1 11 -14 0 1 1 2002
9 0 1 11 -11 0 2 2 2002
9 0 1 11 -10 0 1 1 2002
9 0 1 11 -9 0 6 6 2002
9 0 1 11 -8 0 2 2 2002
9 0 1 11 -7 0 9 9 2002
9 0 1 11 -6 0 9 9 2002
9 0 1 11 -5 0 13 13 2002
9 0 1 11 -4 0 10 10 2002
9 0 1 11 -3 1 21 20 2002
9 0 1 11 -2 2 26 24 2002
9 0 1 11 -1 7 31 24 2002
9 0 1 11 0 11 21 10 2002
9 0 1 11 1 20 26 6 2002
9 0 1 11 2 23 27 4 2002
9 0 1 11 3 5 6 1 2002
9 0 1 11 4 14 14 0 2002
9 0 1 11 5 4 4 0 2002
9 0 1 11 6 12 12 0 2002
9 0 1 11 7 2 2 0 2002
9 0 1 11 8 6 6 0 2002
9 0 1 11 9 3 3 0 2002
9 0 1 11 10 3 3 0 2002
9 0 1 11 11 1 1 0 2002
9 0 1 11 12 1 1 0 2002
9 0 1 11 13 1 1 0 2002
9 0 1 100 -11 0 1 1 2002
9 0 1 100 -9 0 1 1 2002
9 0 1 100 -8 0 1 1 2002
9 0 1 100 -7 0 4 4 2002
9 0 1 100 -6 0 3 3 2002
9 0 1 100 -5 0 7 7 2002
9 0 1 100 -4 0 5 5 2002
9 0 1 100 -3 0 5 5 2002
9 0 1 100 -2 0 9 9 2002
9 0 1 100 -1 4 18 14 2002
9 0 1 100 0 5 13 8 2002
9 0 1 100 1 3 5 2 2002
9 0 1 100 2 3 4 1 2002
9 0 1 100 3 4 4 0 2002
9 0 1 100 4 3 3 0 2002
9 0 1 100 5 3 3 0 2002
9 0 1 100 6 3 3 0 2002
9 0 1 100 7 4 4 0 2002
9 0 1 100 10 1 1 0 2002
9 0 1 101 -18 0 1 1 2002
9 0 1 101 -8 0 2 2 2002
9 0 1 101 -7 0 3 3 2002
9 0 1 101 -6 0 4 4 2002
9 0 1 101 -5 0 3 3 2002
9 0 1 101 -4 0 3 3 2002
9 0 1 101 -3 0 10 10 2002
9 0 1 101 -2 0 11 11 2002
9 0 1 101 -1 0 16 16 2002
9 0 1 101 0 4 17 13 2002
9 0 1 101 1 6 7 1 2002
9 0 1 101 2 7 10 3 2002
9 0 1 101 3 7 7 0 2002
9 0 1 101 4 5 5 0 2002
9 0 1 101 5 7 7 0 2002
9 0 1 101 6 1 1 0 2002
9 0 1 101 7 1 1 0 2002
9 0 1 101 9 1 1 0 2002
9 0 1 110 -8 0 2 2 2002
9 0 1 110 -7 0 4 4 2002
9 0 1 110 -6 0 4 4 2002
9 0 1 110 -5 0 4 4 2002
9 0 1 110 -4 0 5 5 2002
9 0 1 110 -3 1 6 5 2002
9 0 1 110 -2 0 8 8 2002
9 0 1 110 -1 1 6 5 2002
9 0 1 110 0 3 10 7 2002
9 0 1 110 1 8 10 2 2002
9 0 1 110 2 7 8 1 2002
9 0 1 110 3 4 4 0 2002
9 0 1 110 4 4 4 0 2002
9 0 1 110 5 2 3 1 2002
9 0 1 110 6 9 9 0 2002
9 0 1 110 7 3 3 0 2002
9 0 1 111 -14 0 1 1 2002
9 0 1 111 -9 0 1 1 2002
9 0 1 111 -8 0 3 3 2002
9 0 1 111 -7 0 4 4 2002
9 0 1 111 -6 0 1 1 2002
9 0 1 111 -5 0 4 4 2002
9 0 1 111 -4 0 5 5 2002
9 0 1 111 -3 2 11 9 2002
9 0 1 111 -2 0 9 9 2002
9 0 1 111 -1 3 16 13 2002
9 0 1 111 0 1 13 12 2002
9 0 1 111 1 9 10 1 2002
9 0 1 111 2 1 4 3 2002
9 0 1 111 3 1 1 0 2002
9 0 1 111 4 4 4 0 2002
9 0 1 111 5 2 2 0 2002
9 0 1 111 6 4 4 0 2002
9 0 1 111 7 1 1 0 2002
9 0 1 111 8 1 1 0 2002
9 0 1 111 9 1 1 0 2002
9 0 2 0 -19 0 1 1 2002
9 0 2 0 -18 0 1 1 2002
9 0 2 0 -14 0 2 2 2002
9 0 2 0 -13 0 8 8 2002
9 0 2 0 -12 0 2 2 2002
9 0 2 0 -11 0 5 5 2002
9 0 2 0 -10 0 9 9 2002
9 0 2 0 -9 0 15 15 2002
9 0 2 0 -8 0 18 18 2002
9 0 2 0 -7 0 39 39 2002
9 0 2 0 -6 0 43 43 2002
9 0 2 0 -5 1 63 62 2002
9 0 2 0 -4 2 94 92 2002
9 0 2 0 -3 4 103 99 2002
9 0 2 0 -2 7 116 109 2002
9 0 2 0 -1 22 140 118 2002
9 0 2 0 0 74 119 45 2002
9 0 2 0 1 130 132 2 2002
9 0 2 0 2 126 127 1 2002
9 0 2 0 3 122 122 0 2002
9 0 2 0 4 100 100 0 2002
9 0 2 0 5 57 57 0 2002
9 0 2 0 6 40 40 0 2002
9 0 2 0 7 32 32 0 2002
9 0 2 0 8 30 30 0 2002
9 0 2 0 9 22 22 0 2002
9 0 2 0 10 12 12 0 2002
9 0 2 0 11 8 8 0 2002
9 0 2 0 12 3 3 0 2002
9 0 2 0 13 3 3 0 2002
9 0 2 0 14 1 1 0 2002
9 0 2 0 15 2 2 0 2002
9 0 2 0 18 1 1 0 2002
9 0 2 0 19 1 1 0 2002
9 0 2 0 21 1 1 0 2002
9 0 2 1 -13 0 4 4 2002
9 0 2 1 -11 0 4 4 2002
9 0 2 1 -10 0 7 7 2002
9 0 2 1 -9 0 11 11 2002
9 0 2 1 -8 0 11 11 2002
9 0 2 1 -7 0 25 25 2002
9 0 2 1 -6 0 16 16 2002
9 0 2 1 -5 0 33 33 2002
9 0 2 1 -4 2 44 42 2002
9 0 2 1 -3 1 49 48 2002
9 0 2 1 -2 4 54 50 2002
9 0 2 1 -1 8 62 54 2002
9 0 2 1 0 37 59 22 2002
9 0 2 1 1 72 76 4 2002
9 0 2 1 2 69 71 2 2002
9 0 2 1 3 50 50 0 2002
9 0 2 1 4 35 35 0 2002
9 0 2 1 5 23 23 0 2002
9 0 2 1 6 12 12 0 2002
9 0 2 1 7 17 17 0 2002
9 0 2 1 8 12 12 0 2002
9 0 2 1 9 14 14 0 2002
9 0 2 1 10 2 2 0 2002
9 0 2 1 11 5 5 0 2002
9 0 2 1 12 1 1 0 2002
9 0 2 1 15 1 1 0 2002
9 0 2 1 16 1 1 0 2002
9 0 2 1 18 1 1 0 2002
9 0 2 10 -14 0 1 1 2002
9 0 2 10 -13 0 2 2 2002
9 0 2 10 -12 0 2 2 2002
9 0 2 10 -11 0 3 3 2002
9 0 2 10 -10 0 6 6 2002
9 0 2 10 -9 0 8 8 2002
9 0 2 10 -8 0 11 11 2002
9 0 2 10 -7 0 6 6 2002
9 0 2 10 -6 0 5 5 2002
9 0 2 10 -5 0 13 13 2002
9 0 2 10 -4 0 28 28 2002
9 0 2 10 -3 3 30 27 2002
9 0 2 10 -2 3 38 35 2002
9 0 2 10 -1 9 40 31 2002
9 0 2 10 0 12 32 20 2002
9 0 2 10 1 25 30 5 2002
9 0 2 10 2 43 44 1 2002
9 0 2 10 3 42 42 0 2002
9 0 2 10 4 33 33 0 2002
9 0 2 10 5 14 14 0 2002
9 0 2 10 6 11 11 0 2002
9 0 2 10 7 4 4 0 2002
9 0 2 10 8 7 7 0 2002
9 0 2 10 9 2 2 0 2002
9 0 2 10 12 1 1 0 2002
9 0 2 11 -13 0 2 2 2002
9 0 2 11 -11 0 2 2 2002
9 0 2 11 -10 0 3 3 2002
9 0 2 11 -9 0 8 8 2002
9 0 2 11 -8 0 1 1 2002
9 0 2 11 -7 0 10 10 2002
9 0 2 11 -6 0 10 10 2002
9 0 2 11 -5 0 11 11 2002
9 0 2 11 -4 0 18 18 2002
9 0 2 11 -3 0 19 19 2002
9 0 2 11 -2 2 33 31 2002
9 0 2 11 -1 6 37 31 2002
9 0 2 11 0 17 26 9 2002
9 0 2 11 1 22 25 3 2002
9 0 2 11 2 26 27 1 2002
9 0 2 11 3 15 16 1 2002
9 0 2 11 4 15 15 0 2002
9 0 2 11 5 7 7 0 2002
9 0 2 11 6 10 10 0 2002
9 0 2 11 7 6 6 0 2002
9 0 2 11 8 2 2 0 2002
9 0 2 11 9 5 5 0 2002
9 0 2 11 10 1 1 0 2002
9 0 2 11 11 1 1 0 2002
9 0 2 11 12 1 1 0 2002
9 0 2 100 -12 0 1 1 2002
9 0 2 100 -9 0 3 3 2002
9 0 2 100 -8 0 2 2 2002
9 0 2 100 -7 0 4 4 2002
9 0 2 100 -6 0 8 8 2002
9 0 2 100 -5 0 8 8 2002
9 0 2 100 -4 1 10 9 2002
9 0 2 100 -3 1 16 15 2002
9 0 2 100 -2 0 14 14 2002
9 0 2 100 -1 5 24 19 2002
9 0 2 100 0 7 17 10 2002
9 0 2 100 1 16 18 2 2002
9 0 2 100 2 16 16 0 2002
9 0 2 100 3 14 14 0 2002
9 0 2 100 4 8 8 0 2002
9 0 2 100 5 3 3 0 2002
9 0 2 100 6 6 6 0 2002
9 0 2 100 7 2 2 0 2002
9 0 2 100 8 1 1 0 2002
9 0 2 100 9 3 3 0 2002
9 0 2 100 10 1 1 0 2002
9 0 2 100 12 1 1 0 2002
9 0 2 101 -9 0 2 2 2002
9 0 2 101 -8 0 5 5 2002
9 0 2 101 -7 0 1 1 2002
9 0 2 101 -6 0 4 4 2002
9 0 2 101 -5 0 12 12 2002
9 0 2 101 -4 0 7 7 2002
9 0 2 101 -3 0 12 12 2002
9 0 2 101 -2 3 17 14 2002
9 0 2 101 -1 4 22 18 2002
9 0 2 101 0 12 19 7 2002
9 0 2 101 1 13 14 1 2002
9 0 2 101 2 18 18 0 2002
9 0 2 101 3 12 12 0 2002
9 0 2 101 4 5 5 0 2002
9 0 2 101 5 7 7 0 2002
9 0 2 101 6 3 3 0 2002
9 0 2 101 7 2 2 0 2002
9 0 2 101 8 1 1 0 2002
9 0 2 101 9 1 1 0 2002
9 0 2 101 11 1 1 0 2002
9 0 2 101 12 1 1 0 2002
9 0 2 110 -19 0 1 1 2002
9 0 2 110 -10 0 1 1 2002
9 0 2 110 -9 0 3 3 2002
9 0 2 110 -8 0 1 1 2002
9 0 2 110 -7 0 5 5 2002
9 0 2 110 -6 0 6 6 2002
9 0 2 110 -5 0 4 4 2002
9 0 2 110 -4 0 8 8 2002
9 0 2 110 -3 0 11 11 2002
9 0 2 110 -2 0 13 13 2002
9 0 2 110 -1 1 5 4 2002
9 0 2 110 0 5 10 5 2002
9 0 2 110 1 12 13 1 2002
9 0 2 110 2 5 7 2 2002
9 0 2 110 3 9 9 0 2002
9 0 2 110 4 6 6 0 2002
9 0 2 110 5 5 5 0 2002
9 0 2 110 6 4 4 0 2002
9 0 2 110 7 1 1 0 2002
9 0 2 111 -20 0 1 1 2002
9 0 2 111 -19 0 1 1 2002
9 0 2 111 -9 0 3 3 2002
9 0 2 111 -8 0 1 1 2002
9 0 2 111 -7 0 2 2 2002
9 0 2 111 -6 0 3 3 2002
9 0 2 111 -5 0 4 4 2002
9 0 2 111 -4 0 9 9 2002
9 0 2 111 -3 1 11 10 2002
9 0 2 111 -2 1 15 14 2002
9 0 2 111 -1 2 16 14 2002
9 0 2 111 0 7 14 7 2002
9 0 2 111 1 13 14 1 2002
9 0 2 111 2 10 12 2 2002
9 0 2 111 3 4 4 0 2002
9 0 2 111 4 5 5 0 2002
9 0 2 111 5 5 5 0 2002
9 0 2 111 6 4 4 0 2002
9 0 2 111 8 1 1 0 2002
9 0 2 111 9 1 1 0 2002
9 0 2 111 11 1 1 0 2002
9 1 0 0 -20 0 1 1 2002
9 1 0 0 -19 0 1 1 2002
9 1 0 0 -14 0 4 4 2002
9 1 0 0 -13 0 8 8 2002
9 1 0 0 -12 0 3 3 2002
9 1 0 0 -11 0 12 12 2002
9 1 0 0 -10 0 20 20 2002
9 1 0 0 -9 0 36 36 2002
9 1 0 0 -8 0 35 35 2002
9 1 0 0 -7 0 69 69 2002
9 1 0 0 -6 0 72 72 2002
9 1 0 0 -5 1 112 111 2002
9 1 0 0 -4 3 151 148 2002
9 1 0 0 -3 9 174 165 2002
9 1 0 0 -2 16 209 193 2002
9 1 0 0 -1 44 239 195 2002
9 1 0 0 0 138 211 73 2002
9 1 0 1 -20 0 1 1 2002
9 1 0 1 -19 0 1 1 2002
9 1 0 1 -14 0 1 1 2002
9 1 0 1 -13 0 2 2 2002
9 1 0 1 -12 0 1 1 2002
9 1 0 1 -11 0 3 3 2002
9 1 0 1 -10 0 3 3 2002
9 1 0 1 -9 0 10 10 2002
9 1 0 1 -8 0 14 14 2002
9 1 0 1 -7 0 17 17 2002
9 1 0 1 -6 0 18 18 2002
9 1 0 1 -5 1 31 30 2002
9 1 0 1 -4 2 38 36 2002
9 1 0 1 -3 6 41 35 2002
9 1 0 1 -2 8 47 39 2002
9 1 0 1 -1 25 71 46 2002
9 1 0 1 0 40 58 18 2002
9 1 0 10 -10 0 4 4 2002
9 1 0 10 -9 0 5 5 2002
9 1 0 10 -8 0 2 2 2002
9 1 0 10 -7 0 1 1 2002
9 1 0 10 -6 0 10 10 2002
9 1 0 10 -5 0 10 10 2002
9 1 0 10 -4 1 12 11 2002
9 1 0 10 -3 1 14 13 2002
9 1 0 10 -2 4 11 7 2002
9 1 0 10 -1 6 18 12 2002
9 1 0 10 0 12 16 4 2002
9 1 0 11 -20 0 1 1 2002
9 1 0 11 -9 0 7 7 2002
9 1 0 11 -8 0 6 6 2002
9 1 0 11 -7 0 3 3 2002
9 1 0 11 -6 0 6 6 2002
9 1 0 11 -5 0 11 11 2002
9 1 0 11 -4 1 8 7 2002
9 1 0 11 -3 3 8 5 2002
9 1 0 11 -2 7 15 8 2002
9 1 0 11 -1 6 14 8 2002
9 1 0 11 0 9 12 3 2002
9 1 0 100 -9 0 1 1 2002
9 1 0 100 -7 0 2 2 2002
9 1 0 100 -6 0 1 1 2002
9 1 0 100 -4 1 1 0 2002
9 1 0 100 -3 0 3 3 2002
9 1 0 100 -2 0 1 1 2002
9 1 0 100 -1 0 2 2 2002
9 1 0 100 0 3 3 0 2002
9 1 0 101 -12 0 1 1 2002
9 1 0 101 -8 0 1 1 2002
9 1 0 101 -7 0 1 1 2002
9 1 0 101 -6 0 1 1 2002
9 1 0 101 -5 0 3 3 2002
9 1 0 101 -4 0 3 3 2002
9 1 0 101 -3 1 5 4 2002
9 1 0 101 -2 1 5 4 2002
9 1 0 101 -1 6 9 3 2002
9 1 0 101 0 7 7 0 2002
9 1 0 110 -8 0 1 1 2002
9 1 0 110 -7 0 1 1 2002
9 1 0 110 -6 0 1 1 2002
9 1 0 110 -5 0 1 1 2002
9 1 0 110 -4 0 3 3 2002
9 1 0 110 -3 0 2 2 2002
9 1 0 110 -2 1 3 2 2002
9 1 0 110 -1 1 2 1 2002
9 1 0 111 -9 0 1 1 2002
9 1 0 111 -8 0 1 1 2002
9 1 0 111 -7 0 1 1 2002
9 1 0 111 -6 0 3 3 2002
9 1 0 111 -5 0 3 3 2002
9 1 0 111 -4 1 3 2 2002
9 1 0 111 -3 2 2 0 2002
9 1 0 111 -1 2 3 1 2002
9 1 0 111 0 6 6 0 2002
9 1 1 0 -14 0 3 3 2002
9 1 1 0 -13 0 7 7 2002
9 1 1 0 -12 0 1 1 2002
9 1 1 0 -11 0 9 9 2002
9 1 1 0 -10 0 13 13 2002
9 1 1 0 -9 0 22 22 2002
9 1 1 0 -8 0 20 20 2002
9 1 1 0 -7 0 50 50 2002
9 1 1 0 -6 0 48 48 2002
9 1 1 0 -5 0 76 76 2002
9 1 1 0 -4 0 107 107 2002
9 1 1 0 -3 4 124 120 2002
9 1 1 0 -2 4 153 149 2002
9 1 1 0 -1 13 157 144 2002
9 1 1 0 0 88 148 60 2002
9 1 1 1 -19 0 1 1 2002
9 1 1 1 -13 0 2 2 2002
9 1 1 1 -11 0 5 5 2002
9 1 1 1 -10 0 7 7 2002
9 1 1 1 -9 0 10 10 2002
9 1 1 1 -8 0 10 10 2002
9 1 1 1 -7 0 23 23 2002
9 1 1 1 -6 0 20 20 2002
9 1 1 1 -5 0 38 38 2002
9 1 1 1 -4 0 38 38 2002
9 1 1 1 -3 4 54 50 2002
9 1 1 1 -2 4 50 46 2002
9 1 1 1 -1 9 64 55 2002
9 1 1 1 0 29 46 17 2002
9 1 1 10 -13 0 2 2 2002
9 1 1 10 -11 0 2 2 2002
9 1 1 10 -10 0 2 2 2002
9 1 1 10 -9 0 4 4 2002
9 1 1 10 -8 0 6 6 2002
9 1 1 10 -7 0 5 5 2002
9 1 1 10 -6 0 12 12 2002
9 1 1 10 -5 0 15 15 2002
9 1 1 10 -4 0 18 18 2002
9 1 1 10 -3 2 25 23 2002
9 1 1 10 -2 2 24 22 2002
9 1 1 10 -1 14 46 32 2002
9 1 1 10 0 25 40 15 2002
9 1 1 11 -20 0 1 1 2002
9 1 1 11 -19 0 2 2 2002
9 1 1 11 -11 0 1 1 2002
9 1 1 11 -10 0 4 4 2002
9 1 1 11 -9 0 2 2 2002
9 1 1 11 -8 0 8 8 2002
9 1 1 11 -7 0 14 14 2002
9 1 1 11 -6 0 10 10 2002
9 1 1 11 -5 0 11 11 2002
9 1 1 11 -4 0 21 21 2002
9 1 1 11 -3 3 16 13 2002
9 1 1 11 -2 6 25 19 2002
9 1 1 11 -1 8 22 14 2002
9 1 1 11 0 24 35 11 2002
9 1 1 100 -10 0 2 2 2002
9 1 1 100 -9 0 1 1 2002
9 1 1 100 -6 0 3 3 2002
9 1 1 100 -5 0 1 1 2002
9 1 1 100 -4 0 1 1 2002
9 1 1 100 -3 1 5 4 2002
9 1 1 100 -2 0 7 7 2002
9 1 1 100 -1 4 12 8 2002
9 1 1 100 0 7 12 5 2002
9 1 1 101 -10 0 1 1 2002
9 1 1 101 -9 0 6 6 2002
9 1 1 101 -8 0 3 3 2002
9 1 1 101 -7 0 1 1 2002
9 1 1 101 -6 0 3 3 2002
9 1 1 101 -5 0 8 8 2002
9 1 1 101 -4 0 4 4 2002
9 1 1 101 -3 2 12 10 2002
9 1 1 101 -2 2 6 4 2002
9 1 1 101 -1 7 13 6 2002
9 1 1 101 0 7 10 3 2002
9 1 1 110 -9 0 2 2 2002
9 1 1 110 -8 0 2 2 2002
9 1 1 110 -7 0 1 1 2002
9 1 1 110 -5 0 5 5 2002
9 1 1 110 -4 0 4 4 2002
9 1 1 110 -3 1 2 1 2002
9 1 1 110 -2 3 6 3 2002
9 1 1 110 -1 5 10 5 2002
9 1 1 110 0 4 6 2 2002
9 1 1 111 -19 0 2 2 2002
9 1 1 111 -11 0 1 1 2002
9 1 1 111 -10 0 2 2 2002
9 1 1 111 -9 0 2 2 2002
9 1 1 111 -8 0 4 4 2002
9 1 1 111 -7 0 2 2 2002
9 1 1 111 -6 0 1 1 2002
9 1 1 111 -5 0 3 3 2002
9 1 1 111 -4 0 5 5 2002
9 1 1 111 -3 2 5 3 2002
9 1 1 111 -2 0 5 5 2002
9 1 1 111 -1 8 13 5 2002
9 1 1 111 0 12 14 2 2002
9 1 2 0 -14 0 3 3 2002
9 1 2 0 -13 0 6 6 2002
9 1 2 0 -12 0 1 1 2002
9 1 2 0 -11 0 7 7 2002
9 1 2 0 -10 0 8 8 2002
9 1 2 0 -9 0 14 14 2002
9 1 2 0 -8 0 15 15 2002
9 1 2 0 -7 0 37 37 2002
9 1 2 0 -6 0 38 38 2002
9 1 2 0 -5 0 49 49 2002
9 1 2 0 -4 0 82 82 2002
9 1 2 0 -3 1 94 93 2002
9 1 2 0 -2 0 126 126 2002
9 1 2 0 -1 2 115 113 2002
9 1 2 0 0 68 120 52 2002
9 1 2 1 -13 0 3 3 2002
9 1 2 1 -11 0 6 6 2002
9 1 2 1 -10 0 3 3 2002
9 1 2 1 -9 0 8 8 2002
9 1 2 1 -8 0 6 6 2002
9 1 2 1 -7 0 16 16 2002
9 1 2 1 -6 0 15 15 2002
9 1 2 1 -5 0 38 38 2002
9 1 2 1 -4 0 38 38 2002
9 1 2 1 -3 0 54 54 2002
9 1 2 1 -2 1 60 59 2002
9 1 2 1 -1 5 58 53 2002
9 1 2 1 0 36 54 18 2002
9 1 2 10 -13 0 3 3 2002
9 1 2 10 -11 0 3 3 2002
