INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 101 7 6 6 0 2003
9 0 1 101 8 1 1 0 2003
9 0 1 101 12 1 1 0 2003
9 0 1 110 -11 0 1 1 2003
9 0 1 110 -9 0 2 2 2003
9 0 1 110 -8 0 1 1 2003
9 0 1 110 -7 0 1 1 2003
9 0 1 110 -6 0 6 6 2003
9 0 1 110 -5 0 6 6 2003
9 0 1 110 -4 0 9 9 2003
9 0 1 110 -3 0 11 11 2003
9 0 1 110 -2 0 13 13 2003
9 0 1 110 -1 0 5 5 2003
9 0 1 110 0 1 4 3 2003
9 0 1 110 1 2 3 1 2003
9 0 1 110 2 2 6 4 2003
9 0 1 110 3 9 9 0 2003
9 0 1 110 4 5 5 0 2003
9 0 1 110 5 4 4 0 2003
9 0 1 110 6 5 5 0 2003
9 0 1 110 7 2 2 0 2003
9 0 1 110 9 1 1 0 2003
9 0 1 110 10 2 2 0 2003
9 0 1 111 -10 0 1 1 2003
9 0 1 111 -9 0 1 1 2003
9 0 1 111 -7 0 2 2 2003
9 0 1 111 -6 0 2 2 2003
9 0 1 111 -5 0 5 5 2003
9 0 1 111 -4 0 5 5 2003
9 0 1 111 -3 0 16 16 2003
9 0 1 111 -2 1 9 8 2003
9 0 1 111 -1 1 7 6 2003
9 0 1 111 0 4 9 5 2003
9 0 1 111 1 3 7 4 2003
9 0 1 111 2 7 10 3 2003
9 0 1 111 3 5 5 0 2003
9 0 1 111 4 2 3 1 2003
9 0 1 111 5 3 3 0 2003
9 0 1 111 6 2 2 0 2003
9 0 1 111 7 1 1 0 2003
9 0 1 111 8 1 1 0 2003
9 0 1 111 9 3 3 0 2003
9 0 1 111 10 2 2 0 2003
9 0 1 111 14 1 1 0 2003
9 0 2 0 -16 0 1 1 2003
9 0 2 0 -15 0 1 1 2003
9 0 2 0 -14 0 3 3 2003
9 0 2 0 -13 0 3 3 2003
9 0 2 0 -12 0 5 5 2003
9 0 2 0 -11 0 11 11 2003
9 0 2 0 -10 0 6 6 2003
9 0 2 0 -9 0 15 15 2003
9 0 2 0 -8 0 25 25 2003
9 0 2 0 -7 0 31 31 2003
9 0 2 0 -6 0 49 49 2003
9 0 2 0 -5 0 59 59 2003
9 0 2 0 -4 1 57 56 2003
9 0 2 0 -3 1 82 81 2003
9 0 2 0 -2 11 124 113 2003
9 0 2 0 -1 15 101 86 2003
9 0 2 0 0 66 121 55 2003
9 0 2 0 1 144 146 2 2003
9 0 2 0 2 129 129 0 2003
9 0 2 0 3 127 127 0 2003
9 0 2 0 4 70 70 0 2003
9 0 2 0 5 64 64 0 2003
9 0 2 0 6 51 51 0 2003
9 0 2 0 7 33 33 0 2003
9 0 2 0 8 22 22 0 2003
9 0 2 0 9 24 24 0 2003
9 0 2 0 10 14 14 0 2003
9 0 2 0 11 6 6 0 2003
9 0 2 0 12 3 3 0 2003
9 0 2 0 13 1 1 0 2003
9 0 2 0 14 2 2 0 2003
9 0 2 0 15 2 2 0 2003
9 0 2 0 17 1 1 0 2003
9 0 2 0 19 1 1 0 2003
9 0 2 1 -16 0 1 1 2003
9 0 2 1 -13 0 1 1 2003
9 0 2 1 -12 0 2 2 2003
9 0 2 1 -11 0 6 6 2003
9 0 2 1 -10 0 4 4 2003
9 0 2 1 -9 0 5 5 2003
9 0 2 1 -8 0 16 16 2003
9 0 2 1 -7 0 17 17 2003
9 0 2 1 -6 0 26 26 2003
9 0 2 1 -5 0 34 34 2003
9 0 2 1 -4 1 39 38 2003
9 0 2 1 -3 3 53 50 2003
9 0 2 1 -2 3 49 46 2003
9 0 2 1 -1 8 54 46 2003
9 0 2 1 0 34 66 32 2003
9 0 2 1 1 63 66 3 2003
9 0 2 1 2 75 75 0 2003
9 0 2 1 3 54 54 0 2003
9 0 2 1 4 47 47 0 2003
9 0 2 1 5 30 30 0 2003
9 0 2 1 6 31 31 0 2003
9 0 2 1 7 15 15 0 2003
9 0 2 1 8 12 12 0 2003
9 0 2 1 9 8 8 0 2003
9 0 2 1 10 11 11 0 2003
9 0 2 1 11 3 3 0 2003
9 0 2 1 12 6 6 0 2003
9 0 2 1 13 1 1 0 2003
9 0 2 1 19 1 1 0 2003
9 0 2 10 -15 0 2 2 2003
9 0 2 10 -12 0 2 2 2003
9 0 2 10 -11 0 2 2 2003
9 0 2 10 -10 0 5 5 2003
9 0 2 10 -9 0 4 4 2003
9 0 2 10 -8 0 5 5 2003
9 0 2 10 -7 0 11 11 2003
9 0 2 10 -6 0 13 13 2003
9 0 2 10 -5 0 20 20 2003
9 0 2 10 -4 0 17 17 2003
9 0 2 10 -3 0 39 39 2003
9 0 2 10 -2 1 34 33 2003
9 0 2 10 -1 6 41 35 2003
9 0 2 10 0 27 47 20 2003
9 0 2 10 1 32 34 2 2003
9 0 2 10 2 52 53 1 2003
9 0 2 10 3 39 39 0 2003
9 0 2 10 4 33 33 0 2003
9 0 2 10 5 18 18 0 2003
9 0 2 10 6 13 13 0 2003
9 0 2 10 7 9 9 0 2003
9 0 2 10 8 3 3 0 2003
9 0 2 10 9 1 1 0 2003
9 0 2 10 10 2 2 0 2003
9 0 2 10 11 3 3 0 2003
9 0 2 10 13 2 2 0 2003
9 0 2 10 14 1 1 0 2003
9 0 2 11 -15 0 2 2 2003
9 0 2 11 -14 0 1 1 2003
9 0 2 11 -12 0 1 1 2003
9 0 2 11 -11 0 2 2 2003
9 0 2 11 -10 0 3 3 2003
9 0 2 11 -9 0 3 3 2003
9 0 2 11 -8 0 4 4 2003
9 0 2 11 -7 0 14 14 2003
9 0 2 11 -6 0 17 17 2003
9 0 2 11 -5 0 21 21 2003
9 0 2 11 -4 0 24 24 2003
9 0 2 11 -3 2 23 21 2003
9 0 2 11 -2 1 26 25 2003
9 0 2 11 -1 2 28 26 2003
9 0 2 11 0 23 44 21 2003
9 0 2 11 1 26 28 2 2003
9 0 2 11 2 32 35 3 2003
9 0 2 11 3 21 21 0 2003
9 0 2 11 4 19 19 0 2003
9 0 2 11 5 6 6 0 2003
9 0 2 11 6 15 15 0 2003
9 0 2 11 7 5 5 0 2003
9 0 2 11 8 4 4 0 2003
9 0 2 11 9 1 1 0 2003
9 0 2 11 10 4 4 0 2003
9 0 2 11 11 2 2 0 2003
9 0 2 11 12 1 1 0 2003
9 0 2 11 13 1 1 0 2003
9 0 2 100 -13 0 1 1 2003
9 0 2 100 -11 0 1 1 2003
9 0 2 100 -8 0 3 3 2003
9 0 2 100 -7 0 5 5 2003
9 0 2 100 -6 0 5 5 2003
9 0 2 100 -5 0 10 10 2003
9 0 2 100 -4 0 4 4 2003
9 0 2 100 -3 0 15 15 2003
9 0 2 100 -2 2 18 16 2003
9 0 2 100 -1 3 13 10 2003
9 0 2 100 0 8 15 7 2003
9 0 2 100 1 6 6 0 2003
9 0 2 100 2 10 10 0 2003
9 0 2 100 3 10 10 0 2003
9 0 2 100 4 9 9 0 2003
9 0 2 100 5 3 3 0 2003
9 0 2 100 6 4 4 0 2003
9 0 2 100 7 1 1 0 2003
9 0 2 100 8 1 1 0 2003
9 0 2 100 9 6 6 0 2003
9 0 2 100 11 1 1 0 2003
9 0 2 100 13 1 1 0 2003
9 0 2 101 -16 0 1 1 2003
9 0 2 101 -13 0 1 1 2003
9 0 2 101 -9 0 4 4 2003
9 0 2 101 -8 0 4 4 2003
9 0 2 101 -7 0 8 8 2003
9 0 2 101 -6 0 10 10 2003
9 0 2 101 -5 0 10 10 2003
9 0 2 101 -4 0 8 8 2003
9 0 2 101 -3 0 11 11 2003
9 0 2 101 -2 0 15 15 2003
9 0 2 101 -1 3 14 11 2003
9 0 2 101 0 10 19 9 2003
9 0 2 101 1 15 18 3 2003
9 0 2 101 2 12 12 0 2003
9 0 2 101 3 5 6 1 2003
9 0 2 101 4 8 8 0 2003
9 0 2 101 5 5 5 0 2003
9 0 2 101 6 7 7 0 2003
9 0 2 101 7 2 2 0 2003
9 0 2 101 8 1 1 0 2003
9 0 2 110 -17 0 1 1 2003
9 0 2 110 -11 0 2 2 2003
9 0 2 110 -9 0 1 1 2003
9 0 2 110 -8 0 3 3 2003
9 0 2 110 -7 0 1 1 2003
9 0 2 110 -6 0 6 6 2003
9 0 2 110 -5 0 6 6 2003
9 0 2 110 -4 0 9 9 2003
9 0 2 110 -3 0 5 5 2003
9 0 2 110 -2 0 14 14 2003
9 0 2 110 -1 1 8 7 2003
9 0 2 110 0 3 5 2 2003
9 0 2 110 1 4 4 0 2003
9 0 2 110 2 11 12 1 2003
9 0 2 110 3 3 3 0 2003
9 0 2 110 4 9 9 0 2003
9 0 2 110 5 4 4 0 2003
9 0 2 110 6 7 7 0 2003
9 0 2 110 7 1 1 0 2003
9 0 2 110 8 2 2 0 2003
9 0 2 110 9 3 3 0 2003
9 0 2 110 11 1 1 0 2003
9 0 2 111 -14 0 1 1 2003
9 0 2 111 -11 0 1 1 2003
9 0 2 111 -9 0 1 1 2003
9 0 2 111 -8 0 3 3 2003
9 0 2 111 -7 0 2 2 2003
9 0 2 111 -6 0 4 4 2003
9 0 2 111 -5 0 5 5 2003
9 0 2 111 -4 0 7 7 2003
9 0 2 111 -3 0 12 12 2003
9 0 2 111 -2 0 13 13 2003
9 0 2 111 -1 2 11 9 2003
9 0 2 111 0 9 19 10 2003
9 0 2 111 1 6 8 2 2003
9 0 2 111 2 5 7 2 2003
9 0 2 111 3 4 4 0 2003
9 0 2 111 4 4 4 0 2003
9 0 2 111 6 5 5 0 2003
9 0 2 111 7 2 2 0 2003
9 0 2 111 8 3 3 0 2003
9 0 2 111 9 2 2 0 2003
9 1 0 0 -17 0 1 1 2003
9 1 0 0 -16 0 2 2 2003
9 1 0 0 -15 0 1 1 2003
9 1 0 0 -14 0 4 4 2003
9 1 0 0 -13 0 5 5 2003
9 1 0 0 -12 0 7 7 2003
9 1 0 0 -11 0 16 16 2003
9 1 0 0 -10 0 18 18 2003
9 1 0 0 -9 0 26 26 2003
9 1 0 0 -8 0 42 42 2003
9 1 0 0 -7 0 65 65 2003
9 1 0 0 -6 0 99 99 2003
9 1 0 0 -5 1 126 125 2003
9 1 0 0 -4 1 121 120 2003
9 1 0 0 -3 4 172 168 2003
9 1 0 0 -2 17 211 194 2003
9 1 0 0 -1 28 198 170 2003
9 1 0 0 0 146 224 78 2003
9 1 0 1 -17 0 1 1 2003
9 1 0 1 -16 0 1 1 2003
9 1 0 1 -14 0 1 1 2003
9 1 0 1 -13 0 1 1 2003
9 1 0 1 -12 0 3 3 2003
9 1 0 1 -11 0 9 9 2003
9 1 0 1 -10 0 2 2 2003
9 1 0 1 -9 0 4 4 2003
9 1 0 1 -8 0 10 10 2003
9 1 0 1 -7 0 18 18 2003
9 1 0 1 -6 0 26 26 2003
9 1 0 1 -5 0 29 29 2003
9 1 0 1 -4 1 25 24 2003
9 1 0 1 -3 3 42 39 2003
9 1 0 1 -2 9 50 41 2003
9 1 0 1 -1 16 57 41 2003
9 1 0 1 0 40 63 23 2003
9 1 0 10 -14 0 1 1 2003
9 1 0 10 -11 0 2 2 2003
9 1 0 10 -10 0 2 2 2003
9 1 0 10 -9 0 2 2 2003
9 1 0 10 -8 0 1 1 2003
9 1 0 10 -7 0 5 5 2003
9 1 0 10 -6 0 8 8 2003
9 1 0 10 -5 0 10 10 2003
9 1 0 10 -4 0 11 11 2003
9 1 0 10 -3 1 8 7 2003
9 1 0 10 -2 2 14 12 2003
9 1 0 10 -1 4 10 6 2003
9 1 0 10 0 9 13 4 2003
9 1 0 11 -17 0 1 1 2003
9 1 0 11 -13 0 1 1 2003
9 1 0 11 -10 0 1 1 2003
9 1 0 11 -9 0 2 2 2003
9 1 0 11 -8 0 5 5 2003
9 1 0 11 -7 0 3 3 2003
9 1 0 11 -6 0 6 6 2003
9 1 0 11 -5 0 12 12 2003
9 1 0 11 -4 1 6 5 2003
9 1 0 11 -3 1 9 8 2003
9 1 0 11 -2 6 13 7 2003
9 1 0 11 -1 6 12 6 2003
9 1 0 11 0 8 13 5 2003
9 1 0 100 -7 0 1 1 2003
9 1 0 100 -6 0 1 1 2003
9 1 0 100 -5 0 2 2 2003
9 1 0 100 -4 0 1 1 2003
9 1 0 100 -3 0 1 1 2003
9 1 0 100 -2 0 1 1 2003
9 1 0 100 -1 1 2 1 2003
9 1 0 101 -9 0 1 1 2003
9 1 0 101 -5 0 1 1 2003
9 1 0 101 -4 0 2 2 2003
9 1 0 101 -3 0 3 3 2003
9 1 0 101 -2 2 3 1 2003
9 1 0 101 -1 3 6 3 2003
9 1 0 110 -9 0 1 1 2003
9 1 0 110 -7 0 2 2 2003
9 1 0 110 -5 0 1 1 2003
9 1 0 110 -4 0 1 1 2003
9 1 0 110 -3 0 2 2 2003
9 1 0 110 -2 0 1 1 2003
9 1 0 110 -1 2 4 2 2003
9 1 0 110 0 2 2 0 2003
9 1 0 111 -9 0 1 1 2003
9 1 0 111 -8 0 1 1 2003
9 1 0 111 -5 0 3 3 2003
9 1 0 111 -4 1 2 1 2003
9 1 0 111 -3 0 2 2 2003
9 1 0 111 -2 0 1 1 2003
9 1 0 111 -1 3 3 0 2003
9 1 0 111 0 1 2 1 2003
9 1 1 0 -16 0 1 1 2003
9 1 1 0 -15 0 1 1 2003
9 1 1 0 -14 0 2 2 2003
9 1 1 0 -13 0 4 4 2003
9 1 1 0 -12 0 4 4 2003
9 1 1 0 -11 0 6 6 2003
9 1 1 0 -10 0 14 14 2003
9 1 1 0 -9 0 20 20 2003
9 1 1 0 -8 0 31 31 2003
9 1 1 0 -7 0 44 44 2003
9 1 1 0 -6 0 69 69 2003
9 1 1 0 -5 1 87 86 2003
9 1 1 0 -4 0 88 88 2003
9 1 1 0 -3 1 125 124 2003
9 1 1 0 -2 7 146 139 2003
9 1 1 0 -1 7 142 135 2003
9 1 1 0 0 88 143 55 2003
9 1 1 1 -16 0 2 2 2003
9 1 1 1 -14 0 1 1 2003
9 1 1 1 -13 0 1 1 2003
9 1 1 1 -12 0 3 3 2003
9 1 1 1 -11 0 9 9 2003
9 1 1 1 -10 0 2 2 2003
9 1 1 1 -9 0 7 7 2003
9 1 1 1 -8 0 19 19 2003
9 1 1 1 -7 0 27 27 2003
9 1 1 1 -6 0 24 24 2003
9 1 1 1 -5 1 30 29 2003
9 1 1 1 -4 0 32 32 2003
9 1 1 1 -3 2 58 56 2003
9 1 1 1 -2 5 57 52 2003
9 1 1 1 -1 9 56 47 2003
9 1 1 1 0 39 63 24 2003
9 1 1 10 -14 0 1 1 2003
9 1 1 10 -11 0 2 2 2003
9 1 1 10 -10 0 2 2 2003
9 1 1 10 -9 0 3 3 2003
9 1 1 10 -8 0 2 2 2003
9 1 1 10 -7 0 7 7 2003
9 1 1 10 -6 0 10 10 2003
9 1 1 10 -5 0 17 17 2003
9 1 1 10 -4 0 17 17 2003
9 1 1 10 -3 2 19 17 2003
9 1 1 10 -2 2 25 23 2003
9 1 1 10 -1 5 26 21 2003
9 1 1 10 0 31 44 13 2003
9 1 1 11 -17 0 1 1 2003
9 1 1 11 -14 0 1 1 2003
9 1 1 11 -13 0 1 1 2003
9 1 1 11 -12 0 1 1 2003
9 1 1 11 -11 0 2 2 2003
9 1 1 11 -10 0 1 1 2003
9 1 1 11 -9 0 2 2 2003
9 1 1 11 -8 0 8 8 2003
9 1 1 11 -7 0 8 8 2003
9 1 1 11 -6 0 7 7 2003
9 1 1 11 -5 0 16 16 2003
9 1 1 11 -4 0 11 11 2003
9 1 1 11 -3 0 14 14 2003
9 1 1 11 -2 8 17 9 2003
9 1 1 11 -1 3 21 18 2003
9 1 1 11 0 27 37 10 2003
9 1 1 100 -7 0 2 2 2003
9 1 1 100 -6 0 1 1 2003
9 1 1 100 -5 0 5 5 2003
9 1 1 100 -4 0 4 4 2003
9 1 1 100 -3 0 3 3 2003
9 1 1 100 -2 0 3 3 2003
9 1 1 100 -1 4 7 3 2003
9 1 1 100 0 8 12 4 2003
9 1 1 101 -14 0 1 1 2003
9 1 1 101 -11 0 1 1 2003
9 1 1 101 -10 0 1 1 2003
9 1 1 101 -8 0 2 2 2003
9 1 1 101 -7 0 4 4 2003
9 1 1 101 -6 0 7 7 2003
9 1 1 101 -5 0 6 6 2003
9 1 1 101 -4 0 7 7 2003
9 1 1 101 -3 0 8 8 2003
9 1 1 101 -2 0 4 4 2003
9 1 1 101 -1 5 9 4 2003
9 1 1 101 0 8 10 2 2003
9 1 1 110 -12 0 1 1 2003
9 1 1 110 -11 0 1 1 2003
9 1 1 110 -9 0 1 1 2003
9 1 1 110 -8 0 1 1 2003
9 1 1 110 -7 0 3 3 2003
9 1 1 110 -6 0 2 2 2003
9 1 1 110 -5 1 5 4 2003
9 1 1 110 -4 0 6 6 2003
9 1 1 110 -2 2 6 4 2003
9 1 1 110 -1 7 11 4 2003
9 1 1 110 0 10 12 2 2003
9 1 1 111 -11 0 1 1 2003
9 1 1 111 -9 0 1 1 2003
9 1 1 111 -8 0 1 1 2003
9 1 1 111 -7 0 2 2 2003
9 1 1 111 -6 0 1 1 2003
9 1 1 111 -5 1 7 6 2003
9 1 1 111 -4 1 5 4 2003
9 1 1 111 -3 0 7 7 2003
9 1 1 111 -2 2 6 4 2003
9 1 1 111 -1 11 15 4 2003
9 1 1 111 0 15 19 4 2003
9 1 2 0 -15 0 1 1 2003
9 1 2 0 -14 0 2 2 2003
9 1 2 0 -13 0 3 3 2003
9 1 2 0 -12 0 3 3 2003
9 1 2 0 -11 0 3 3 2003
9 1 2 0 -10 0 13 13 2003
9 1 2 0 -9 0 14 14 2003
9 1 2 0 -8 0 17 17 2003
9 1 2 0 -7 0 30 30 2003
9 1 2 0 -6 0 57 57 2003
9 1 2 0 -5 0 65 65 2003
9 1 2 0 -4 0 75 75 2003
9 1 2 0 -3 0 95 95 2003
9 1 2 0 -2 2 115 113 2003
9 1 2 0 -1 2 119 117 2003
9 1 2 0 0 59 105 46 2003
9 1 2 1 -16 0 1 1 2003
9 1 2 1 -15 0 1 1 2003
9 1 2 1 -14 0 1 1 2003
9 1 2 1 -13 0 1 1 2003
9 1 2 1 -11 0 4 4 2003
9 1 2 1 -10 0 5 5 2003
9 1 2 1 -9 0 7 7 2003
9 1 2 1 -8 0 13 13 2003
9 1 2 1 -7 0 20 20 2003
9 1 2 1 -6 0 21 21 2003
9 1 2 1 -5 0 34 34 2003
9 1 2 1 -4 0 30 30 2003
9 1 2 1 -3 0 45 45 2003
9 1 2 1 -2 2 57 55 2003
9 1 2 1 -1 6 71 65 2003
9 1 2 1 0 28 54 26 2003
9 1 2 10 -13 0 1 1 2003
9 1 2 10 -11 0 3 3 2003
9 1 2 10 -10 0 7 7 2003
9 1 2 10 -9 0 4 4 2003
9 1 2 10 -8 0 3 3 2003
9 1 2 10 -7 0 6 6 2003
9 1 2 10 -6 0 19 19 2003
9 1 2 10 -5 0 22 22 2003
9 1 2 10 -4 0 26 26 2003
9 1 2 10 -3 1 33 32 2003
9 1 2 10 -2 2 40 38 2003
9 1 2 10 -1 5 28 23 2003
9 1 2 10 0 18 31 13 2003
9 1 2 11 -14 0 2 2 2003
9 1 2 11 -11 0 2 2 2003
9 1 2 11 -10 0 1 1 2003
9 1 2 11 -9 0 2 2 2003
9 1 2 11 -8 0 7 7 2003
9 1 2 11 -7 0 9 9 2003
9 1 2 11 -6 0 12 12 2003
9 1 2 11 -5 0 13 13 2003
9 1 2 11 -4 0 8 8 2003
9 1 2 11 -3 1 8 7 2003
9 1 2 11 -2 1 23 22 2003
9 1 2 11 -1 3 33 30 2003
9 1 2 11 0 31 48 17 2003
9 1 2 100 -10 0 1 1 2003
9 1 2 100 -9 0 1 1 2003
9 1 2 100 -7 0 3 3 2003
9 1 2 100 -6 0 4 4 2003
9 1 2 100 -5 0 3 3 2003
9 1 2 100 -4 0 6 6 2003
9 1 2 100 -3 1 11 10 2003
9 1 2 100 -2 1 10 9 2003
9 1 2 100 -1 1 10 9 2003
9 1 2 100 0 6 12 6 2003
9 1 2 101 -14 0 1 1 2003
9 1 2 101 -11 0 1 1 2003
9 1 2 101 -10 0 1 1 2003
9 1 2 101 -9 0 2 2 2003
9 1 2 101 -8 0 4 4 2003
9 1 2 101 -7 0 2 2 2003
9 1 2 101 -6 0 5 5 2003
9 1 2 101 -5 0 4 4 2003
9 1 2 101 -4 0 7 7 2003
9 1 2 101 -3 2 12 10 2003
9 1 2 101 -2 1 16 15 2003
9 1 2 101 -1 1 13 12 2003
9 1 2 101 0 9 14 5 2003
9 1 2 110 -13 0 1 1 2003
9 1 2 110 -12 0 1 1 2003
9 1 2 110 -10 0 2 2 2003
9 1 2 110 -8 0 1 1 2003
9 1 2 110 -7 0 2 2 2003
9 1 2 110 -6 0 4 4 2003
9 1 2 110 -5 0 5 5 2003
9 1 2 110 -4 0 5 5 2003
9 1 2 110 -3 2 10 8 2003
9 1 2 110 -2 1 8 7 2003
9 1 2 110 -1 0 1 1 2003
9 1 2 110 0 7 10 3 2003
9 1 2 111 -14 0 1 1 2003
9 1 2 111 -8 0 2 2 2003
9 1 2 111 -6 0 4 4 2003
9 1 2 111 -5 0 4 4 2003
9 1 2 111 -4 0 6 6 2003
9 1 2 111 -3 1 5 4 2003
9 1 2 111 -2 2 11 9 2003
9 1 2 111 -1 1 8 7 2003
9 1 2 111 0 15 20 5 2003
10 0 0 0 -4 0 1 1 2003
10 0 0 0 -3 0 2 2 2003
10 0 0 0 -2 0 1 1 2003
10 0 0 0 -1 0 3 3 2003
10 0 0 0 0 104 197 93 2003
10 0 0 1 -3 0 1 1 2003
10 0 0 1 -1 1 3 2 2003
10 0 0 1 0 13 38 25 2003
10 0 0 10 -1 0 1 1 2003
10 0 0 10 0 3 16 13 2003
10 0 0 11 -1 0 1 1 2003
10 0 0 11 0 0 10 10 2003
10 0 0 101 -1 0 1 1 2003
10 0 0 101 0 1 2 1 2003
10 0 0 110 0 0 1 1 2003
10 0 0 111 0 0 2 2 2003
10 0 1 0 -6 0 1 1 2003
10 0 1 0 -4 0 2 2 2003
10 0 1 0 -3 0 2 2 2003
10 0 1 0 -2 0 5 5 2003
10 0 1 0 -1 2 6 4 2003
10 0 1 0 0 89 144 55 2003
10 0 1 1 -4 0 2 2 2003
10 0 1 1 -3 0 1 1 2003
10 0 1 1 -2 0 3 3 2003
10 0 1 1 -1 0 2 2 2003
10 0 1 1 0 24 51 27 2003
10 0 1 10 -2 0 2 2 2003
10 0 1 10 -1 0 2 2 2003
10 0 1 10 0 6 19 13 2003
10 0 1 11 -4 0 1 1 2003
10 0 1 11 -2 0 3 3 2003
10 0 1 11 -1 0 6 6 2003
10 0 1 11 0 4 16 12 2003
10 0 1 100 -2 0 1 1 2003
10 0 1 100 -1 0 2 2 2003
10 0 1 100 0 3 11 8 2003
10 0 1 101 -4 0 1 1 2003
10 0 1 101 -1 0 2 2 2003
10 0 1 101 0 2 7 5 2003
10 0 1 110 -2 0 2 2 2003
10 0 1 110 -1 0 1 1 2003
10 0 1 110 0 2 7 5 2003
10 0 1 111 -2 0 2 2 2003
10 0 1 111 0 4 9 5 2003
10 0 2 0 -6 0 2 2 2003
10 0 2 0 -4 0 2 2 2003
10 0 2 0 -3 0 4 4 2003
10 0 2 0 -2 0 5 5 2003
10 0 2 0 -1 4 9 5 2003
10 0 2 0 0 70 101 31 2003
10 0 2 1 -5 0 1 1 2003
10 0 2 1 -4 0 1 1 2003
10 0 2 1 -3 0 1 1 2003
10 0 2 1 -2 0 3 3 2003
10 0 2 1 -1 2 5 3 2003
10 0 2 1 0 25 40 15 2003
10 0 2 10 -6 0 1 1 2003
10 0 2 10 -2 0 1 1 2003
10 0 2 10 -1 1 6 5 2003
10 0 2 10 0 9 18 9 2003
10 0 2 11 -5 0 1 1 2003
10 0 2 11 -4 0 1 1 2003
10 0 2 11 -2 0 1 1 2003
10 0 2 11 -1 0 7 7 2003
10 0 2 11 0 6 15 9 2003
10 0 2 100 -2 0 4 4 2003
10 0 2 100 -1 0 3 3 2003
10 0 2 100 0 3 5 2 2003
10 0 2 101 -2 0 3 3 2003
10 0 2 101 -1 0 3 3 2003
10 0 2 101 0 4 7 3 2003
10 0 2 110 -2 0 1 1 2003
10 0 2 110 -1 0 4 4 2003
10 0 2 110 0 0 3 3 2003
10 0 2 111 -3 0 1 1 2003
10 0 2 111 -2 0 1 1 2003
10 0 2 111 0 6 10 4 2003
10 1 0 0 -6 0 3 3 2003
10 1 0 0 -5 0 1 1 2003
10 1 0 0 -4 0 2 2 2003
10 1 0 0 -3 0 4 4 2003
10 1 0 0 -2 0 16 16 2003
10 1 0 0 -1 5 24 19 2003
10 1 0 0 0 99 148 49 2003
10 1 0 1 -6 0 1 1 2003
10 1 0 1 -3 0 1 1 2003
10 1 0 1 -2 0 2 2 2003
10 1 0 1 -1 3 7 4 2003
10 1 0 1 0 24 30 6 2003
10 1 0 10 -3 0 1 1 2003
10 1 0 10 -1 1 3 2 2003
10 1 0 10 0 9 11 2 2003
10 1 0 11 -3 0 1 1 2003
10 1 0 11 -1 2 3 1 2003
10 1 0 11 0 7 7 0 2003
10 1 0 100 0 2 2 0 2003
10 1 0 101 0 3 3 0 2003
10 1 0 110 0 1 1 0 2003
10 1 0 111 0 7 7 0 2003
10 1 1 0 -6 0 2 2 2003
10 1 1 0 -5 0 1 1 2003
10 1 1 0 -4 0 2 2 2003
10 1 1 0 -3 0 2 2 2003
10 1 1 0 -2 0 13 13 2003
10 1 1 0 -1 1 14 13 2003
10 1 1 0 0 61 103 42 2003
10 1 1 1 -6 0 1 1 2003
10 1 1 1 -4 0 1 1 2003
10 1 1 1 -3 0 1 1 2003
10 1 1 1 -2 0 5 5 2003
10 1 1 1 -1 2 8 6 2003
10 1 1 1 0 28 43 15 2003
10 1 1 10 -1 0 2 2 2003
10 1 1 10 0 17 22 5 2003
10 1 1 11 -3 0 1 1 2003
10 1 1 11 -2 0 2 2 2003
10 1 1 11 -1 1 1 0 2003
10 1 1 11 0 17 23 6 2003
10 1 1 100 -3 0 1 1 2003
10 1 1 100 -1 0 1 1 2003
10 1 1 100 0 1 3 2 2003
10 1 1 101 -1 0 1 1 2003
10 1 1 101 0 3 4 1 2003
10 1 1 110 -1 2 3 1 2003
10 1 1 110 0 2 3 1 2003
10 1 1 111 -1 3 4 1 2003
10 1 1 111 0 9 11 2 2003
10 1 2 0 -6 0 2 2 2003
10 1 2 0 -5 0 1 1 2003
10 1 2 0 -4 0 1 1 2003
10 1 2 0 -3 0 1 1 2003
10 1 2 0 -2 0 11 11 2003
10 1 2 0 -1 0 9 9 2003
10 1 2 0 0 27 57 30 2003
10 1 2 1 -4 0 1 1 2003
10 1 2 1 -3 0 1 1 2003
10 1 2 1 -2 0 7 7 2003
10 1 2 1 -1 0 4 4 2003
10 1 2 1 0 15 34 19 2003
10 1 2 10 -4 0 1 1 2003
10 1 2 10 -2 0 4 4 2003
10 1 2 10 -1 1 3 2 2003
10 1 2 10 0 12 24 12 2003
10 1 2 11 -3 0 1 1 2003
10 1 2 11 -2 0 1 1 2003
10 1 2 11 -1 0 3 3 2003
10 1 2 11 0 14 26 12 2003
10 1 2 100 -1 0 1 1 2003
10 1 2 100 0 3 3 0 2003
10 1 2 101 -2 0 2 2 2003
10 1 2 101 -1 0 1 1 2003
10 1 2 101 0 3 5 2 2003
10 1 2 110 0 3 5 2 2003
10 1 2 111 -1 0 2 2 2003
10 1 2 111 0 11 16 5 2003
11 0 0 0 -1 0 4 4 2003
11 0 0 0 0 48 102 54 2003
11 0 0 1 -1 0 1 1 2003
11 0 0 1 0 14 27 13 2003
11 0 0 10 -2 0 1 1 2003
11 0 0 10 0 1 5 4 2003
11 0 0 11 -1 0 1 1 2003
11 0 0 11 0 3 8 5 2003
11 0 0 101 0 1 1 0 2003
