INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 1 100 10 2 2 0 1954
8 0 1 101 -17 0 1 1 1954
8 0 1 101 -7 0 1 1 1954
8 0 1 101 -5 0 2 2 1954
8 0 1 101 -4 0 1 1 1954
8 0 1 101 -3 0 3 3 1954
8 0 1 101 -2 1 6 5 1954
8 0 1 101 -1 0 5 5 1954
8 0 1 101 0 0 4 4 1954
8 0 1 101 1 2 4 2 1954
8 0 1 101 2 3 3 0 1954
8 0 1 101 3 2 2 0 1954
8 0 1 101 4 2 3 1 1954
8 0 1 101 6 2 2 0 1954
8 0 1 101 7 1 1 0 1954
8 0 1 101 8 1 1 0 1954
8 0 1 101 9 1 1 0 1954
8 0 1 110 -7 0 2 2 1954
8 0 1 110 -6 0 1 1 1954
8 0 1 110 -5 0 1 1 1954
8 0 1 110 -4 0 5 5 1954
8 0 1 110 -3 0 7 7 1954
8 0 1 110 0 1 3 2 1954
8 0 1 110 1 3 5 2 1954
8 0 1 110 2 3 3 0 1954
8 0 1 110 3 1 1 0 1954
8 0 1 110 4 3 3 0 1954
8 0 1 110 5 2 2 0 1954
8 0 1 110 6 1 1 0 1954
8 0 1 110 8 1 1 0 1954
8 0 1 111 -8 0 1 1 1954
8 0 1 111 -7 0 1 1 1954
8 0 1 111 -5 0 1 1 1954
8 0 1 111 -4 0 3 3 1954
8 0 1 111 -3 0 4 4 1954
8 0 1 111 -2 0 2 2 1954
8 0 1 111 -1 0 1 1 1954
8 0 1 111 0 1 4 3 1954
8 0 1 111 1 2 4 2 1954
8 0 1 111 2 2 4 2 1954
8 0 1 111 3 2 3 1 1954
8 0 1 111 4 2 2 0 1954
8 0 1 111 5 1 1 0 1954
8 0 1 111 6 1 1 0 1954
8 0 1 111 8 1 1 0 1954
8 0 2 0 -14 0 2 2 1954
8 0 2 0 -13 0 1 1 1954
8 0 2 0 -12 0 2 2 1954
8 0 2 0 -11 0 6 6 1954
8 0 2 0 -10 0 1 1 1954
8 0 2 0 -9 0 5 5 1954
8 0 2 0 -8 0 8 8 1954
8 0 2 0 -7 0 19 19 1954
8 0 2 0 -6 1 23 22 1954
8 0 2 0 -5 0 23 23 1954
8 0 2 0 -4 0 30 30 1954
8 0 2 0 -3 2 41 39 1954
8 0 2 0 -2 11 56 45 1954
8 0 2 0 -1 15 70 55 1954
8 0 2 0 0 33 61 28 1954
8 0 2 0 1 79 91 12 1954
8 0 2 0 2 53 56 3 1954
8 0 2 0 3 53 54 1 1954
8 0 2 0 4 36 36 0 1954
8 0 2 0 5 20 20 0 1954
8 0 2 0 6 19 19 0 1954
8 0 2 0 7 11 11 0 1954
8 0 2 0 8 7 7 0 1954
8 0 2 0 9 2 2 0 1954
8 0 2 0 11 4 4 0 1954
8 0 2 0 12 1 1 0 1954
8 0 2 0 13 1 1 0 1954
8 0 2 1 -12 0 1 1 1954
8 0 2 1 -11 0 3 3 1954
8 0 2 1 -10 0 4 4 1954
8 0 2 1 -9 0 5 5 1954
8 0 2 1 -8 0 6 6 1954
8 0 2 1 -7 0 13 13 1954
8 0 2 1 -6 1 11 10 1954
8 0 2 1 -5 0 11 11 1954
8 0 2 1 -4 0 22 22 1954
8 0 2 1 -3 1 25 24 1954
8 0 2 1 -2 5 36 31 1954
8 0 2 1 -1 12 40 28 1954
8 0 2 1 0 17 34 17 1954
8 0 2 1 1 46 52 6 1954
8 0 2 1 2 42 44 2 1954
8 0 2 1 3 34 35 1 1954
8 0 2 1 4 18 18 0 1954
8 0 2 1 5 19 19 0 1954
8 0 2 1 6 6 6 0 1954
8 0 2 1 7 5 5 0 1954
8 0 2 1 8 3 3 0 1954
8 0 2 1 9 2 2 0 1954
8 0 2 1 10 2 2 0 1954
8 0 2 1 11 4 4 0 1954
8 0 2 10 -11 0 4 4 1954
8 0 2 10 -10 0 4 4 1954
8 0 2 10 -9 0 3 3 1954
8 0 2 10 -8 0 6 6 1954
8 0 2 10 -7 0 5 5 1954
8 0 2 10 -6 0 8 8 1954
8 0 2 10 -5 1 10 9 1954
8 0 2 10 -4 0 12 12 1954
8 0 2 10 -3 1 13 12 1954
8 0 2 10 -2 2 18 16 1954
8 0 2 10 -1 5 21 16 1954
8 0 2 10 0 11 17 6 1954
8 0 2 10 1 14 20 6 1954
8 0 2 10 2 7 8 1 1954
8 0 2 10 3 10 10 0 1954
8 0 2 10 4 10 11 1 1954
8 0 2 10 5 4 4 0 1954
8 0 2 10 6 2 2 0 1954
8 0 2 10 7 2 2 0 1954
8 0 2 10 8 2 2 0 1954
8 0 2 10 9 1 1 0 1954
8 0 2 10 10 1 1 0 1954
8 0 2 10 11 2 2 0 1954
8 0 2 11 -13 0 1 1 1954
8 0 2 11 -10 0 3 3 1954
8 0 2 11 -9 0 4 4 1954
8 0 2 11 -8 0 3 3 1954
8 0 2 11 -7 0 6 6 1954
8 0 2 11 -6 0 4 4 1954
8 0 2 11 -5 0 12 12 1954
8 0 2 11 -4 0 14 14 1954
8 0 2 11 -3 2 12 10 1954
8 0 2 11 -2 2 23 21 1954
8 0 2 11 -1 8 23 15 1954
8 0 2 11 0 10 26 16 1954
8 0 2 11 1 18 22 4 1954
8 0 2 11 2 26 27 1 1954
8 0 2 11 3 11 11 0 1954
8 0 2 11 4 8 9 1 1954
8 0 2 11 5 7 7 0 1954
8 0 2 11 6 4 4 0 1954
8 0 2 11 7 2 2 0 1954
8 0 2 11 8 3 3 0 1954
8 0 2 11 9 1 1 0 1954
8 0 2 11 10 1 1 0 1954
8 0 2 11 11 1 1 0 1954
8 0 2 100 -10 0 3 3 1954
8 0 2 100 -9 0 1 1 1954
8 0 2 100 -8 0 2 2 1954
8 0 2 100 -7 0 6 6 1954
8 0 2 100 -6 0 6 6 1954
8 0 2 100 -5 0 2 2 1954
8 0 2 100 -4 0 8 8 1954
8 0 2 100 -3 0 6 6 1954
8 0 2 100 -2 1 4 3 1954
8 0 2 100 -1 3 8 5 1954
8 0 2 100 0 7 8 1 1954
8 0 2 100 1 10 11 1 1954
8 0 2 100 2 3 4 1 1954
8 0 2 100 3 3 3 0 1954
8 0 2 100 4 1 2 1 1954
8 0 2 100 5 2 2 0 1954
8 0 2 100 6 1 1 0 1954
8 0 2 100 7 1 1 0 1954
8 0 2 100 9 1 1 0 1954
8 0 2 100 10 2 2 0 1954
8 0 2 101 -17 0 1 1 1954
8 0 2 101 -10 0 1 1 1954
8 0 2 101 -9 0 3 3 1954
8 0 2 101 -8 0 1 1 1954
8 0 2 101 -7 0 2 2 1954
8 0 2 101 -6 0 3 3 1954
8 0 2 101 -5 0 5 5 1954
8 0 2 101 -4 1 7 6 1954
8 0 2 101 -3 0 3 3 1954
8 0 2 101 -2 1 9 8 1954
8 0 2 101 -1 0 6 6 1954
8 0 2 101 0 7 14 7 1954
8 0 2 101 1 7 9 2 1954
8 0 2 101 2 4 4 0 1954
8 0 2 101 3 2 2 0 1954
8 0 2 101 5 2 2 0 1954
8 0 2 101 6 1 1 0 1954
8 0 2 101 7 1 1 0 1954
8 0 2 101 8 1 1 0 1954
8 0 2 101 9 2 2 0 1954
8 0 2 101 10 1 1 0 1954
8 0 2 101 11 1 1 0 1954
8 0 2 110 -9 0 1 1 1954
8 0 2 110 -8 0 2 2 1954
8 0 2 110 -6 0 2 2 1954
8 0 2 110 -5 0 5 5 1954
8 0 2 110 -4 0 2 2 1954
8 0 2 110 -3 0 2 2 1954
8 0 2 110 -2 0 1 1 1954
8 0 2 110 -1 0 4 4 1954
8 0 2 110 0 2 3 1 1954
8 0 2 110 1 7 8 1 1954
8 0 2 110 2 3 3 0 1954
8 0 2 110 3 2 3 1 1954
8 0 2 110 4 1 1 0 1954
8 0 2 110 8 1 1 0 1954
8 0 2 110 10 1 1 0 1954
8 0 2 111 -10 0 1 1 1954
8 0 2 111 -8 0 2 2 1954
8 0 2 111 -7 0 1 1 1954
8 0 2 111 -5 0 3 3 1954
8 0 2 111 -4 0 3 3 1954
8 0 2 111 -3 1 3 2 1954
8 0 2 111 -2 0 3 3 1954
8 0 2 111 -1 3 7 4 1954
8 0 2 111 0 4 9 5 1954
8 0 2 111 1 10 11 1 1954
8 0 2 111 2 7 7 0 1954
8 0 2 111 3 3 4 1 1954
8 0 2 111 4 5 5 0 1954
8 0 2 111 5 1 1 0 1954
8 1 0 0 -17 0 1 1 1954
8 1 0 0 -14 0 2 2 1954
8 1 0 0 -13 0 3 3 1954
8 1 0 0 -12 0 2 2 1954
8 1 0 0 -11 0 9 9 1954
8 1 0 0 -10 0 12 12 1954
8 1 0 0 -9 0 14 14 1954
8 1 0 0 -8 0 17 17 1954
8 1 0 0 -7 0 34 34 1954
8 1 0 0 -6 1 43 42 1954
8 1 0 0 -5 1 48 47 1954
8 1 0 0 -4 1 61 60 1954
8 1 0 0 -3 3 77 74 1954
8 1 0 0 -2 18 106 88 1954
8 1 0 0 -1 38 126 88 1954
8 1 0 0 0 80 136 56 1954
8 1 0 0 1 133 148 15 1954
8 1 0 0 2 92 95 3 1954
8 1 0 0 3 94 96 2 1954
8 1 0 0 4 57 57 0 1954
8 1 0 0 5 33 33 0 1954
8 1 0 0 6 30 30 0 1954
8 1 0 0 7 21 21 0 1954
8 1 0 0 8 10 10 0 1954
8 1 0 0 9 7 7 0 1954
8 1 0 0 10 5 5 0 1954
8 1 0 0 11 5 5 0 1954
8 1 0 0 12 1 1 0 1954
8 1 0 0 13 1 1 0 1954
8 1 0 1 -13 0 1 1 1954
8 1 0 1 -12 0 1 1 1954
8 1 0 1 -11 0 3 3 1954
8 1 0 1 -10 0 5 5 1954
8 1 0 1 -9 0 3 3 1954
8 1 0 1 -8 0 2 2 1954
8 1 0 1 -7 0 7 7 1954
8 1 0 1 -6 0 8 8 1954
8 1 0 1 -5 1 16 15 1954
8 1 0 1 -4 0 9 9 1954
8 1 0 1 -3 0 23 23 1954
8 1 0 1 -2 8 35 27 1954
8 1 0 1 -1 12 32 20 1954
8 1 0 1 0 23 30 7 1954
8 1 0 1 1 45 49 4 1954
8 1 0 1 2 30 30 0 1954
8 1 0 1 3 29 29 0 1954
8 1 0 1 4 15 15 0 1954
8 1 0 1 5 7 7 0 1954
8 1 0 1 6 9 9 0 1954
8 1 0 1 7 8 8 0 1954
8 1 0 1 8 7 7 0 1954
8 1 0 1 9 4 4 0 1954
8 1 0 1 10 2 2 0 1954
8 1 0 1 11 3 3 0 1954
8 1 0 10 -8 0 1 1 1954
8 1 0 10 -6 0 1 1 1954
8 1 0 10 -4 0 4 4 1954
8 1 0 10 -3 0 3 3 1954
8 1 0 10 -2 1 3 2 1954
8 1 0 10 -1 0 4 4 1954
8 1 0 10 0 4 5 1 1954
8 1 0 10 1 6 7 1 1954
8 1 0 10 2 2 2 0 1954
8 1 0 10 3 5 5 0 1954
8 1 0 10 4 5 5 0 1954
8 1 0 10 6 3 3 0 1954
8 1 0 10 7 1 1 0 1954
8 1 0 11 -11 0 1 1 1954
8 1 0 11 -10 0 2 2 1954
8 1 0 11 -9 0 1 1 1954
8 1 0 11 -8 0 1 1 1954
8 1 0 11 -7 0 3 3 1954
8 1 0 11 -6 0 2 2 1954
8 1 0 11 -5 0 4 4 1954
8 1 0 11 -4 0 4 4 1954
8 1 0 11 -3 0 7 7 1954
8 1 0 11 -2 1 7 6 1954
8 1 0 11 -1 4 4 0 1954
8 1 0 11 0 6 6 0 1954
8 1 0 11 1 10 10 0 1954
8 1 0 11 2 2 2 0 1954
8 1 0 11 3 5 5 0 1954
8 1 0 11 4 6 6 0 1954
8 1 0 11 5 2 2 0 1954
8 1 0 11 6 3 3 0 1954
8 1 0 11 7 3 3 0 1954
8 1 0 11 8 4 4 0 1954
8 1 0 11 10 1 1 0 1954
8 1 0 11 11 1 1 0 1954
8 1 0 11 12 1 1 0 1954
8 1 0 100 -11 0 1 1 1954
8 1 0 100 -8 0 1 1 1954
8 1 0 100 -5 0 1 1 1954
8 1 0 100 -3 0 1 1 1954
8 1 0 100 -1 0 1 1 1954
8 1 0 100 0 2 2 0 1954
8 1 0 100 1 1 2 1 1954
8 1 0 100 2 4 4 0 1954
8 1 0 100 3 1 1 0 1954
8 1 0 100 4 3 3 0 1954
8 1 0 100 7 1 1 0 1954
8 1 0 100 9 1 1 0 1954
8 1 0 100 11 1 1 0 1954
8 1 0 101 -4 0 1 1 1954
8 1 0 101 -3 0 2 2 1954
8 1 0 101 -2 0 2 2 1954
8 1 0 101 -1 0 2 2 1954
8 1 0 101 0 1 3 2 1954
8 1 0 101 1 3 4 1 1954
8 1 0 101 2 1 1 0 1954
8 1 0 101 3 3 3 0 1954
8 1 0 101 4 1 1 0 1954
8 1 0 101 6 1 1 0 1954
8 1 0 101 9 1 1 0 1954
8 1 0 101 11 1 1 0 1954
8 1 0 110 -13 0 1 1 1954
8 1 0 110 -10 0 1 1 1954
8 1 0 110 -5 0 1 1 1954
8 1 0 110 -2 0 1 1 1954
8 1 0 110 -1 1 2 1 1954
8 1 0 110 0 2 3 1 1954
8 1 0 110 1 2 2 0 1954
8 1 0 110 2 2 2 0 1954
8 1 0 110 3 1 1 0 1954
8 1 0 110 4 2 2 0 1954
8 1 0 110 5 1 1 0 1954
8 1 0 110 7 1 1 0 1954
8 1 0 110 8 1 1 0 1954
8 1 0 110 9 1 1 0 1954
8 1 0 111 -8 0 1 1 1954
8 1 0 111 -7 0 1 1 1954
8 1 0 111 -6 0 1 1 1954
8 1 0 111 -5 0 2 2 1954
8 1 0 111 -3 0 2 2 1954
8 1 0 111 -2 0 4 4 1954
8 1 0 111 -1 2 3 1 1954
8 1 0 111 0 4 5 1 1954
8 1 0 111 1 2 2 0 1954
8 1 0 111 2 2 2 0 1954
8 1 0 111 3 2 2 0 1954
8 1 0 111 4 4 4 0 1954
8 1 0 111 5 3 3 0 1954
8 1 0 111 6 3 3 0 1954
8 1 0 111 7 2 2 0 1954
8 1 1 0 -17 0 1 1 1954
8 1 1 0 -14 0 2 2 1954
8 1 1 0 -13 0 2 2 1954
8 1 1 0 -12 0 1 1 1954
8 1 1 0 -11 0 6 6 1954
8 1 1 0 -10 0 6 6 1954
8 1 1 0 -9 0 10 10 1954
8 1 1 0 -8 0 13 13 1954
8 1 1 0 -7 0 26 26 1954
8 1 1 0 -6 1 35 34 1954
8 1 1 0 -5 0 31 31 1954
8 1 1 0 -4 1 50 49 1954
8 1 1 0 -3 3 49 46 1954
8 1 1 0 -2 9 71 62 1954
8 1 1 0 -1 27 92 65 1954
8 1 1 0 0 50 98 48 1954
8 1 1 0 1 86 96 10 1954
8 1 1 0 2 53 56 3 1954
8 1 1 0 3 60 62 2 1954
8 1 1 0 4 41 41 0 1954
8 1 1 0 5 26 26 0 1954
8 1 1 0 6 19 19 0 1954
8 1 1 0 7 14 14 0 1954
8 1 1 0 8 3 3 0 1954
8 1 1 0 9 3 3 0 1954
8 1 1 0 10 4 4 0 1954
8 1 1 0 11 3 3 0 1954
8 1 1 0 12 2 2 0 1954
8 1 1 0 13 1 1 0 1954
8 1 1 0 17 1 1 0 1954
8 1 1 1 -12 0 1 1 1954
8 1 1 1 -11 0 3 3 1954
8 1 1 1 -10 0 3 3 1954
8 1 1 1 -9 0 3 3 1954
8 1 1 1 -8 0 3 3 1954
8 1 1 1 -7 0 8 8 1954
8 1 1 1 -6 1 16 15 1954
8 1 1 1 -5 1 23 22 1954
8 1 1 1 -4 1 16 15 1954
8 1 1 1 -3 1 24 23 1954
8 1 1 1 -2 10 34 24 1954
8 1 1 1 -1 7 34 27 1954
8 1 1 1 0 24 45 21 1954
8 1 1 1 1 37 41 4 1954
8 1 1 1 2 20 21 1 1954
8 1 1 1 3 40 41 1 1954
8 1 1 1 4 19 19 0 1954
8 1 1 1 5 9 9 0 1954
8 1 1 1 6 4 4 0 1954
8 1 1 1 7 11 11 0 1954
8 1 1 1 8 5 5 0 1954
8 1 1 1 9 4 4 0 1954
8 1 1 1 10 3 3 0 1954
8 1 1 1 11 2 2 0 1954
8 1 1 10 -10 0 3 3 1954
8 1 1 10 -9 0 1 1 1954
8 1 1 10 -8 0 2 2 1954
8 1 1 10 -7 0 4 4 1954
8 1 1 10 -6 0 3 3 1954
8 1 1 10 -5 0 3 3 1954
8 1 1 10 -4 0 2 2 1954
8 1 1 10 -3 0 4 4 1954
8 1 1 10 -2 0 8 8 1954
8 1 1 10 -1 6 19 13 1954
8 1 1 10 0 18 25 7 1954
8 1 1 10 1 28 29 1 1954
8 1 1 10 2 21 21 0 1954
8 1 1 10 3 13 13 0 1954
8 1 1 10 4 8 8 0 1954
8 1 1 10 5 3 3 0 1954
8 1 1 10 6 4 4 0 1954
8 1 1 10 7 2 2 0 1954
8 1 1 10 8 2 2 0 1954
8 1 1 10 10 1 1 0 1954
8 1 1 10 11 1 1 0 1954
8 1 1 11 -12 0 1 1 1954
8 1 1 11 -11 0 2 2 1954
8 1 1 11 -10 0 3 3 1954
8 1 1 11 -9 0 3 3 1954
8 1 1 11 -8 0 1 1 1954
8 1 1 11 -7 0 3 3 1954
8 1 1 11 -6 0 7 7 1954
8 1 1 11 -5 0 7 7 1954
8 1 1 11 -4 0 8 8 1954
8 1 1 11 -3 1 13 12 1954
8 1 1 11 -2 3 10 7 1954
8 1 1 11 -1 2 13 11 1954
8 1 1 11 0 13 20 7 1954
8 1 1 11 1 25 26 1 1954
8 1 1 11 2 15 16 1 1954
8 1 1 11 3 13 13 0 1954
8 1 1 11 4 12 12 0 1954
8 1 1 11 5 4 4 0 1954
8 1 1 11 6 1 1 0 1954
8 1 1 11 7 3 3 0 1954
8 1 1 11 8 4 4 0 1954
8 1 1 11 9 1 1 0 1954
8 1 1 11 10 1 1 0 1954
8 1 1 11 11 2 2 0 1954
8 1 1 11 13 1 1 0 1954
8 1 1 11 14 1 1 0 1954
8 1 1 100 -8 0 2 2 1954
8 1 1 100 -6 0 1 1 1954
8 1 1 100 -5 0 1 1 1954
8 1 1 100 -4 0 3 3 1954
8 1 1 100 -2 1 2 1 1954
8 1 1 100 -1 1 3 2 1954
8 1 1 100 0 6 7 1 1954
8 1 1 100 1 3 4 1 1954
8 1 1 100 2 9 9 0 1954
8 1 1 100 3 6 6 0 1954
8 1 1 100 4 5 5 0 1954
8 1 1 100 6 3 3 0 1954
8 1 1 100 7 2 2 0 1954
8 1 1 100 10 2 2 0 1954
8 1 1 101 -11 0 1 1 1954
8 1 1 101 -10 0 2 2 1954
8 1 1 101 -8 0 1 1 1954
8 1 1 101 -7 0 2 2 1954
8 1 1 101 -6 0 2 2 1954
8 1 1 101 -5 0 5 5 1954
8 1 1 101 -4 0 2 2 1954
8 1 1 101 -3 0 4 4 1954
8 1 1 101 -2 2 8 6 1954
8 1 1 101 -1 2 5 3 1954
8 1 1 101 0 3 4 1 1954
8 1 1 101 1 9 10 1 1954
8 1 1 101 2 7 7 0 1954
8 1 1 101 3 8 8 0 1954
8 1 1 101 4 4 4 0 1954
8 1 1 101 5 2 2 0 1954
8 1 1 101 6 1 1 0 1954
8 1 1 101 7 2 2 0 1954
8 1 1 101 8 1 1 0 1954
8 1 1 101 10 1 1 0 1954
8 1 1 101 11 1 1 0 1954
8 1 1 101 12 1 1 0 1954
8 1 1 110 -10 0 1 1 1954
8 1 1 110 -9 0 1 1 1954
8 1 1 110 -8 0 1 1 1954
8 1 1 110 -7 0 1 1 1954
8 1 1 110 -5 0 2 2 1954
8 1 1 110 -3 0 2 2 1954
8 1 1 110 -2 1 5 4 1954
8 1 1 110 -1 2 4 2 1954
8 1 1 110 0 2 3 1 1954
8 1 1 110 1 5 6 1 1954
8 1 1 110 2 2 2 0 1954
8 1 1 110 3 6 6 0 1954
8 1 1 110 4 2 2 0 1954
8 1 1 110 5 1 1 0 1954
8 1 1 110 7 1 1 0 1954
8 1 1 110 8 3 3 0 1954
8 1 1 110 10 1 1 0 1954
8 1 1 110 11 1 1 0 1954
8 1 1 111 -6 0 1 1 1954
8 1 1 111 -5 0 2 2 1954
8 1 1 111 -4 0 2 2 1954
8 1 1 111 -2 1 2 1 1954
8 1 1 111 -1 2 4 2 1954
8 1 1 111 0 5 8 3 1954
8 1 1 111 1 8 8 0 1954
8 1 1 111 2 4 4 0 1954
8 1 1 111 3 8 8 0 1954
8 1 1 111 4 6 6 0 1954
8 1 1 111 5 4 4 0 1954
8 1 1 111 6 1 1 0 1954
8 1 1 111 7 1 1 0 1954
8 1 1 111 8 2 2 0 1954
8 1 1 111 9 1 1 0 1954
8 1 1 111 10 1 1 0 1954
8 1 1 111 11 1 1 0 1954
8 1 2 0 -17 0 1 1 1954
8 1 2 0 -14 0 2 2 1954
8 1 2 0 -13 0 2 2 1954
8 1 2 0 -12 0 2 2 1954
8 1 2 0 -11 0 5 5 1954
8 1 2 0 -10 0 2 2 1954
8 1 2 0 -9 0 9 9 1954
8 1 2 0 -8 0 10 10 1954
8 1 2 0 -7 0 20 20 1954
8 1 2 0 -6 0 23 23 1954
8 1 2 0 -5 0 18 18 1954
8 1 2 0 -4 0 39 39 1954
8 1 2 0 -3 0 44 44 1954
8 1 2 0 -2 4 59 55 1954
8 1 2 0 -1 22 77 55 1954
8 1 2 0 0 29 63 34 1954
8 1 2 0 1 64 75 11 1954
8 1 2 0 2 47 50 3 1954
8 1 2 0 3 41 42 1 1954
8 1 2 0 4 34 34 0 1954
8 1 2 0 5 24 24 0 1954
8 1 2 0 6 21 21 0 1954
8 1 2 0 7 8 8 0 1954
8 1 2 0 8 5 5 0 1954
8 1 2 0 9 3 3 0 1954
8 1 2 0 10 2 2 0 1954
8 1 2 0 11 5 5 0 1954
8 1 2 0 12 2 2 0 1954
8 1 2 0 13 1 1 0 1954
8 1 2 0 15 1 1 0 1954
8 1 2 0 17 1 1 0 1954
8 1 2 1 -17 0 1 1 1954
8 1 2 1 -12 0 2 2 1954
8 1 2 1 -11 0 3 3 1954
8 1 2 1 -10 0 3 3 1954
8 1 2 1 -9 0 5 5 1954
8 1 2 1 -8 0 5 5 1954
8 1 2 1 -7 0 17 17 1954
8 1 2 1 -6 0 14 14 1954
8 1 2 1 -5 1 19 18 1954
8 1 2 1 -4 0 21 21 1954
8 1 2 1 -3 0 23 23 1954
8 1 2 1 -2 7 39 32 1954
8 1 2 1 -1 12 36 24 1954
8 1 2 1 0 17 36 19 1954
8 1 2 1 1 30 36 6 1954
8 1 2 1 2 25 25 0 1954
8 1 2 1 3 31 32 1 1954
8 1 2 1 4 17 17 0 1954
8 1 2 1 5 13 13 0 1954
8 1 2 1 6 7 7 0 1954
8 1 2 1 7 5 5 0 1954
8 1 2 1 8 4 4 0 1954
8 1 2 1 9 1 1 0 1954
8 1 2 1 10 2 2 0 1954
8 1 2 1 11 2 2 0 1954
8 1 2 1 15 1 1 0 1954
8 1 2 10 -10 0 1 1 1954
8 1 2 10 -9 0 2 2 1954
8 1 2 10 -7 0 5 5 1954
8 1 2 10 -6 0 2 2 1954
8 1 2 10 -5 0 4 4 1954
8 1 2 10 -4 0 5 5 1954
8 1 2 10 -3 0 9 9 1954
8 1 2 10 -2 1 14 13 1954
8 1 2 10 -1 7 21 14 1954
8 1 2 10 0 15 22 7 1954
8 1 2 10 1 19 23 4 1954
8 1 2 10 2 19 20 1 1954
8 1 2 10 3 21 23 2 1954
8 1 2 10 4 8 8 0 1954
8 1 2 10 5 12 12 0 1954
8 1 2 10 6 2 2 0 1954
8 1 2 10 7 3 3 0 1954
8 1 2 10 8 5 5 0 1954
8 1 2 10 9 1 1 0 1954
8 1 2 11 -12 0 2 2 1954
8 1 2 11 -11 0 2 2 1954
8 1 2 11 -10 0 2 2 1954
8 1 2 11 -9 0 1 1 1954
8 1 2 11 -8 0 2 2 1954
8 1 2 11 -7 0 4 4 1954
8 1 2 11 -6 0 4 4 1954
8 1 2 11 -5 1 8 7 1954
8 1 2 11 -4 1 11 10 1954
8 1 2 11 -3 0 19 19 1954
8 1 2 11 -2 0 14 14 1954
8 1 2 11 -1 4 10 6 1954
8 1 2 11 0 14 24 10 1954
8 1 2 11 1 21 22 1 1954
8 1 2 11 2 28 30 2 1954
8 1 2 11 3 19 19 0 1954
8 1 2 11 4 9 9 0 1954
8 1 2 11 5 10 10 0 1954
8 1 2 11 6 3 3 0 1954
8 1 2 11 7 4 4 0 1954
8 1 2 11 8 6 6 0 1954
8 1 2 11 9 3 3 0 1954
8 1 2 11 10 1 1 0 1954
8 1 2 11 11 2 2 0 1954
8 1 2 11 15 1 1 0 1954
8 1 2 100 -10 0 1 1 1954
8 1 2 100 -9 0 1 1 1954
8 1 2 100 -8 0 2 2 1954
8 1 2 100 -6 0 1 1 1954
8 1 2 100 -5 0 4 4 1954
8 1 2 100 -4 0 2 2 1954
8 1 2 100 -3 0 3 3 1954
8 1 2 100 -2 0 1 1 1954
8 1 2 100 -1 2 4 2 1954
8 1 2 100 0 8 12 4 1954
8 1 2 100 1 7 7 0 1954
8 1 2 100 2 4 4 0 1954
8 1 2 100 3 6 6 0 1954
8 1 2 100 4 4 4 0 1954
8 1 2 100 5 4 4 0 1954
8 1 2 100 6 4 4 0 1954
8 1 2 100 7 1 1 0 1954
8 1 2 100 8 1 1 0 1954
8 1 2 100 10 2 2 0 1954
8 1 2 101 -12 0 1 1 1954
8 1 2 101 -9 0 1 1 1954
8 1 2 101 -6 0 1 1 1954
8 1 2 101 -5 0 5 5 1954
8 1 2 101 -4 0 1 1 1954
8 1 2 101 -3 0 2 2 1954
8 1 2 101 -2 0 2 2 1954
8 1 2 101 -1 3 8 5 1954
8 1 2 101 0 7 8 1 1954
8 1 2 101 1 13 13 0 1954
8 1 2 101 2 9 9 0 1954
8 1 2 101 3 6 6 0 1954
8 1 2 101 4 4 4 0 1954
8 1 2 101 5 5 5 0 1954
8 1 2 101 6 4 4 0 1954
8 1 2 101 7 2 2 0 1954
8 1 2 101 8 1 1 0 1954
8 1 2 110 -10 0 1 1 1954
8 1 2 110 -9 0 1 1 1954
8 1 2 110 -8 0 1 1 1954
8 1 2 110 -7 0 1 1 1954
8 1 2 110 -6 0 2 2 1954
8 1 2 110 -5 0 3 3 1954
8 1 2 110 -4 0 3 3 1954
8 1 2 110 -3 0 2 2 1954
8 1 2 110 -2 0 7 7 1954
8 1 2 110 -1 1 4 3 1954
8 1 2 110 0 1 2 1 1954
8 1 2 110 1 6 8 2 1954
8 1 2 110 2 1 1 0 1954
8 1 2 110 3 7 7 0 1954
8 1 2 110 4 3 3 0 1954
8 1 2 110 5 4 4 0 1954
8 1 2 110 7 1 1 0 1954
8 1 2 110 8 2 2 0 1954
8 1 2 110 10 2 2 0 1954
8 1 2 110 12 1 1 0 1954
8 1 2 111 -10 0 2 2 1954
8 1 2 111 -9 0 1 1 1954
8 1 2 111 -7 0 2 2 1954
8 1 2 111 -6 0 2 2 1954
8 1 2 111 -5 0 1 1 1954
8 1 2 111 -4 0 1 1 1954
8 1 2 111 -3 0 4 4 1954
8 1 2 111 -2 0 3 3 1954
8 1 2 111 -1 3 7 4 1954
8 1 2 111 0 5 9 4 1954
8 1 2 111 1 10 11 1 1954
8 1 2 111 2 12 12 0 1954
8 1 2 111 3 8 8 0 1954
8 1 2 111 4 6 6 0 1954
8 1 2 111 5 6 6 0 1954
8 1 2 111 6 3 3 0 1954
8 1 2 111 7 3 3 0 1954
8 1 2 111 8 1 1 0 1954
8 1 2 111 10 1 1 0 1954
8 1 2 111 11 1 1 0 1954
8 1 2 111 15 1 1 0 1954
9 0 0 0 -17 0 1 1 1954
9 0 0 0 -14 0 2 2 1954
9 0 0 0 -13 0 1 1 1954
9 0 0 0 -12 0 1 1 1954
9 0 0 0 -11 0 9 9 1954
9 0 0 0 -10 0 7 7 1954
9 0 0 0 -9 0 14 14 1954
9 0 0 0 -8 0 18 18 1954
