INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 10 4 12 12 0 2011
9 0 1 10 5 14 14 0 2011
9 0 1 10 6 9 9 0 2011
9 0 1 10 7 5 5 0 2011
9 0 1 10 8 7 7 0 2011
9 0 1 10 9 3 3 0 2011
9 0 1 10 10 1 1 0 2011
9 0 1 10 11 1 1 0 2011
9 0 1 10 13 2 2 0 2011
9 0 1 11 -18 0 1 1 2011
9 0 1 11 -14 0 1 1 2011
9 0 1 11 -12 0 1 1 2011
9 0 1 11 -11 0 2 2 2011
9 0 1 11 -10 0 3 3 2011
9 0 1 11 -9 0 3 3 2011
9 0 1 11 -8 0 1 1 2011
9 0 1 11 -7 0 5 5 2011
9 0 1 11 -6 0 7 7 2011
9 0 1 11 -5 0 13 13 2011
9 0 1 11 -4 0 16 16 2011
9 0 1 11 -3 0 23 23 2011
9 0 1 11 -2 1 24 23 2011
9 0 1 11 -1 4 37 33 2011
9 0 1 11 0 6 21 15 2011
9 0 1 11 1 6 11 5 2011
9 0 1 11 2 21 28 7 2011
9 0 1 11 3 13 13 0 2011
9 0 1 11 4 14 15 1 2011
9 0 1 11 5 14 14 0 2011
9 0 1 11 6 7 7 0 2011
9 0 1 11 7 5 5 0 2011
9 0 1 11 8 3 3 0 2011
9 0 1 11 9 2 2 0 2011
9 0 1 11 11 2 2 0 2011
9 0 1 11 12 1 1 0 2011
9 0 1 11 16 1 1 0 2011
9 0 1 100 -12 0 1 1 2011
9 0 1 100 -10 0 1 1 2011
9 0 1 100 -9 0 1 1 2011
9 0 1 100 -8 0 1 1 2011
9 0 1 100 -7 0 2 2 2011
9 0 1 100 -6 0 4 4 2011
9 0 1 100 -5 0 4 4 2011
9 0 1 100 -4 0 9 9 2011
9 0 1 100 -3 0 8 8 2011
9 0 1 100 -2 0 5 5 2011
9 0 1 100 -1 1 9 8 2011
9 0 1 100 0 3 12 9 2011
9 0 1 100 1 7 10 3 2011
9 0 1 100 2 5 5 0 2011
9 0 1 100 3 5 5 0 2011
9 0 1 100 4 3 3 0 2011
9 0 1 100 5 3 3 0 2011
9 0 1 100 6 4 4 0 2011
9 0 1 100 8 2 2 0 2011
9 0 1 100 9 1 1 0 2011
9 0 1 100 11 1 1 0 2011
9 0 1 100 13 1 1 0 2011
9 0 1 101 -13 0 1 1 2011
9 0 1 101 -10 0 1 1 2011
9 0 1 101 -9 0 2 2 2011
9 0 1 101 -8 0 1 1 2011
9 0 1 101 -7 0 2 2 2011
9 0 1 101 -6 0 2 2 2011
9 0 1 101 -5 0 3 3 2011
9 0 1 101 -4 0 10 10 2011
9 0 1 101 -3 0 9 9 2011
9 0 1 101 -2 0 13 13 2011
9 0 1 101 -1 1 18 17 2011
9 0 1 101 0 4 12 8 2011
9 0 1 101 1 9 14 5 2011
9 0 1 101 2 6 6 0 2011
9 0 1 101 3 5 5 0 2011
9 0 1 101 4 2 2 0 2011
9 0 1 101 5 1 1 0 2011
9 0 1 101 6 3 3 0 2011
9 0 1 101 7 2 2 0 2011
9 0 1 110 -12 0 1 1 2011
9 0 1 110 -11 0 1 1 2011
9 0 1 110 -9 0 1 1 2011
9 0 1 110 -8 0 3 3 2011
9 0 1 110 -7 0 1 1 2011
9 0 1 110 -6 0 3 3 2011
9 0 1 110 -5 0 1 1 2011
9 0 1 110 -4 0 8 8 2011
9 0 1 110 -3 0 9 9 2011
9 0 1 110 -2 0 13 13 2011
9 0 1 110 -1 0 11 11 2011
9 0 1 110 0 1 10 9 2011
9 0 1 110 1 4 9 5 2011
9 0 1 110 2 6 6 0 2011
9 0 1 110 3 4 4 0 2011
9 0 1 110 4 3 3 0 2011
9 0 1 110 5 4 4 0 2011
9 0 1 110 6 2 2 0 2011
9 0 1 110 7 2 2 0 2011
9 0 1 110 10 1 1 0 2011
9 0 1 111 -10 0 1 1 2011
9 0 1 111 -6 0 1 1 2011
9 0 1 111 -5 0 1 1 2011
9 0 1 111 -4 0 8 8 2011
9 0 1 111 -3 0 7 7 2011
9 0 1 111 -2 0 8 8 2011
9 0 1 111 -1 1 14 13 2011
9 0 1 111 0 3 13 10 2011
9 0 1 111 1 4 9 5 2011
9 0 1 111 2 5 8 3 2011
9 0 1 111 3 5 6 1 2011
9 0 1 111 4 7 8 1 2011
9 0 1 111 5 4 4 0 2011
9 0 1 111 6 6 6 0 2011
9 0 1 111 7 3 3 0 2011
9 0 1 111 8 1 1 0 2011
9 0 2 0 -18 0 1 1 2011
9 0 2 0 -15 0 1 1 2011
9 0 2 0 -13 0 4 4 2011
9 0 2 0 -12 0 6 6 2011
9 0 2 0 -11 0 3 3 2011
9 0 2 0 -10 0 3 3 2011
9 0 2 0 -9 0 10 10 2011
9 0 2 0 -8 0 19 19 2011
9 0 2 0 -7 0 33 33 2011
9 0 2 0 -6 0 44 44 2011
9 0 2 0 -5 0 65 65 2011
9 0 2 0 -4 1 78 77 2011
9 0 2 0 -3 0 101 101 2011
9 0 2 0 -2 14 138 124 2011
9 0 2 0 -1 30 154 124 2011
9 0 2 0 0 114 175 61 2011
9 0 2 0 1 144 147 3 2011
9 0 2 0 2 129 131 2 2011
9 0 2 0 3 98 99 1 2011
9 0 2 0 4 92 92 0 2011
9 0 2 0 5 55 55 0 2011
9 0 2 0 6 35 35 0 2011
9 0 2 0 7 38 38 0 2011
9 0 2 0 8 18 18 0 2011
9 0 2 0 9 21 21 0 2011
9 0 2 0 10 12 12 0 2011
9 0 2 0 11 2 2 0 2011
9 0 2 0 12 1 1 0 2011
9 0 2 0 13 1 1 0 2011
9 0 2 0 14 2 2 0 2011
9 0 2 1 -15 0 1 1 2011
9 0 2 1 -13 0 1 1 2011
9 0 2 1 -12 0 1 1 2011
9 0 2 1 -11 0 5 5 2011
9 0 2 1 -10 0 5 5 2011
9 0 2 1 -9 0 5 5 2011
9 0 2 1 -8 0 10 10 2011
9 0 2 1 -7 0 23 23 2011
9 0 2 1 -6 0 15 15 2011
9 0 2 1 -5 0 36 36 2011
9 0 2 1 -4 1 49 48 2011
9 0 2 1 -3 0 60 60 2011
9 0 2 1 -2 3 61 58 2011
9 0 2 1 -1 12 77 65 2011
9 0 2 1 0 40 75 35 2011
9 0 2 1 1 78 81 3 2011
9 0 2 1 2 60 61 1 2011
9 0 2 1 3 44 45 1 2011
9 0 2 1 4 42 42 0 2011
9 0 2 1 5 27 27 0 2011
9 0 2 1 6 25 25 0 2011
9 0 2 1 7 18 18 0 2011
9 0 2 1 8 10 10 0 2011
9 0 2 1 9 11 11 0 2011
9 0 2 1 10 6 6 0 2011
9 0 2 1 11 1 1 0 2011
9 0 2 1 12 1 1 0 2011
9 0 2 1 13 1 1 0 2011
9 0 2 1 14 4 4 0 2011
9 0 2 10 -12 0 1 1 2011
9 0 2 10 -11 0 2 2 2011
9 0 2 10 -10 0 3 3 2011
9 0 2 10 -9 0 6 6 2011
9 0 2 10 -7 0 8 8 2011
9 0 2 10 -6 0 14 14 2011
9 0 2 10 -5 0 8 8 2011
9 0 2 10 -4 1 30 29 2011
9 0 2 10 -3 2 39 37 2011
9 0 2 10 -2 3 36 33 2011
9 0 2 10 -1 8 43 35 2011
9 0 2 10 0 26 45 19 2011
9 0 2 10 1 41 44 3 2011
9 0 2 10 2 53 55 2 2011
9 0 2 10 3 45 45 0 2011
9 0 2 10 4 36 36 0 2011
9 0 2 10 5 22 22 0 2011
9 0 2 10 6 13 13 0 2011
9 0 2 10 7 8 8 0 2011
9 0 2 10 8 9 9 0 2011
9 0 2 10 9 6 6 0 2011
9 0 2 10 10 2 2 0 2011
9 0 2 10 11 2 2 0 2011
9 0 2 10 13 2 2 0 2011
9 0 2 11 -15 0 1 1 2011
9 0 2 11 -14 0 1 1 2011
9 0 2 11 -11 0 1 1 2011
9 0 2 11 -10 0 5 5 2011
9 0 2 11 -9 0 3 3 2011
9 0 2 11 -8 0 2 2 2011
9 0 2 11 -7 0 3 3 2011
9 0 2 11 -6 0 8 8 2011
9 0 2 11 -5 0 18 18 2011
9 0 2 11 -4 0 13 13 2011
9 0 2 11 -3 1 28 27 2011
9 0 2 11 -2 2 29 27 2011
9 0 2 11 -1 8 39 31 2011
9 0 2 11 0 16 41 25 2011
9 0 2 11 1 24 26 2 2011
9 0 2 11 2 22 23 1 2011
9 0 2 11 3 13 14 1 2011
9 0 2 11 4 10 10 0 2011
9 0 2 11 5 13 13 0 2011
9 0 2 11 6 10 10 0 2011
9 0 2 11 7 6 6 0 2011
9 0 2 11 8 4 4 0 2011
9 0 2 11 9 5 5 0 2011
9 0 2 11 10 1 1 0 2011
9 0 2 11 11 3 3 0 2011
9 0 2 11 12 1 1 0 2011
9 0 2 11 13 1 1 0 2011
9 0 2 11 14 1 1 0 2011
9 0 2 100 -12 0 2 2 2011
9 0 2 100 -11 0 1 1 2011
9 0 2 100 -10 0 1 1 2011
9 0 2 100 -9 0 2 2 2011
9 0 2 100 -8 0 3 3 2011
9 0 2 100 -7 0 5 5 2011
9 0 2 100 -6 0 6 6 2011
9 0 2 100 -5 0 4 4 2011
9 0 2 100 -4 0 12 12 2011
9 0 2 100 -3 0 10 10 2011
9 0 2 100 -2 1 16 15 2011
9 0 2 100 -1 1 19 18 2011
9 0 2 100 0 8 17 9 2011
9 0 2 100 1 12 12 0 2011
9 0 2 100 2 9 9 0 2011
9 0 2 100 3 10 10 0 2011
9 0 2 100 4 11 11 0 2011
9 0 2 100 5 4 4 0 2011
9 0 2 100 6 6 6 0 2011
9 0 2 100 8 3 3 0 2011
9 0 2 100 11 1 1 0 2011
9 0 2 100 13 2 2 0 2011
9 0 2 100 15 1 1 0 2011
9 0 2 101 -18 0 1 1 2011
9 0 2 101 -9 0 2 2 2011
9 0 2 101 -8 0 2 2 2011
9 0 2 101 -7 0 7 7 2011
9 0 2 101 -6 0 8 8 2011
9 0 2 101 -5 0 7 7 2011
9 0 2 101 -4 0 11 11 2011
9 0 2 101 -3 0 10 10 2011
9 0 2 101 -2 0 17 17 2011
9 0 2 101 -1 2 23 21 2011
9 0 2 101 0 4 14 10 2011
9 0 2 101 1 12 14 2 2011
9 0 2 101 2 7 9 2 2011
9 0 2 101 3 7 7 0 2011
9 0 2 101 4 7 7 0 2011
9 0 2 101 5 7 7 0 2011
9 0 2 101 6 8 8 0 2011
9 0 2 101 7 3 3 0 2011
9 0 2 101 8 1 1 0 2011
9 0 2 101 9 1 1 0 2011
9 0 2 101 13 1 1 0 2011
9 0 2 101 16 1 1 0 2011
9 0 2 110 -13 0 1 1 2011
9 0 2 110 -12 0 2 2 2011
9 0 2 110 -9 0 1 1 2011
9 0 2 110 -8 0 1 1 2011
9 0 2 110 -5 0 5 5 2011
9 0 2 110 -4 0 6 6 2011
9 0 2 110 -3 0 8 8 2011
9 0 2 110 -2 0 21 21 2011
9 0 2 110 -1 0 6 6 2011
9 0 2 110 0 2 7 5 2011
9 0 2 110 1 7 9 2 2011
9 0 2 110 2 7 7 0 2011
9 0 2 110 3 7 7 0 2011
9 0 2 110 4 2 2 0 2011
9 0 2 110 5 6 6 0 2011
9 0 2 110 6 6 6 0 2011
9 0 2 110 7 6 6 0 2011
9 0 2 110 8 1 1 0 2011
9 0 2 110 12 1 1 0 2011
9 0 2 111 -10 0 2 2 2011
9 0 2 111 -9 0 2 2 2011
9 0 2 111 -8 0 3 3 2011
9 0 2 111 -7 0 5 5 2011
9 0 2 111 -6 0 7 7 2011
9 0 2 111 -5 0 3 3 2011
9 0 2 111 -4 0 4 4 2011
9 0 2 111 -3 0 9 9 2011
9 0 2 111 -2 0 16 16 2011
9 0 2 111 -1 1 18 17 2011
9 0 2 111 0 6 15 9 2011
9 0 2 111 1 12 13 1 2011
9 0 2 111 2 2 4 2 2011
9 0 2 111 3 6 6 0 2011
9 0 2 111 4 4 4 0 2011
9 0 2 111 6 5 5 0 2011
9 0 2 111 7 3 3 0 2011
9 0 2 111 9 1 1 0 2011
9 1 0 0 -18 0 2 2 2011
9 1 0 0 -15 0 1 1 2011
9 1 0 0 -14 0 1 1 2011
9 1 0 0 -13 0 6 6 2011
9 1 0 0 -12 0 11 11 2011
9 1 0 0 -11 0 10 10 2011
9 1 0 0 -10 0 12 12 2011
9 1 0 0 -9 0 21 21 2011
9 1 0 0 -8 0 26 26 2011
9 1 0 0 -7 0 64 64 2011
9 1 0 0 -6 0 73 73 2011
9 1 0 0 -5 0 108 108 2011
9 1 0 0 -4 2 151 149 2011
9 1 0 0 -3 2 187 185 2011
9 1 0 0 -2 18 224 206 2011
9 1 0 0 -1 47 265 218 2011
9 1 0 0 0 174 265 91 2011
9 1 0 1 -15 0 1 1 2011
9 1 0 1 -13 0 1 1 2011
9 1 0 1 -12 0 6 6 2011
9 1 0 1 -11 0 4 4 2011
9 1 0 1 -9 0 6 6 2011
9 1 0 1 -8 0 2 2 2011
9 1 0 1 -7 0 9 9 2011
9 1 0 1 -6 0 22 22 2011
9 1 0 1 -5 0 28 28 2011
9 1 0 1 -4 1 39 38 2011
9 1 0 1 -3 1 32 31 2011
9 1 0 1 -2 8 60 52 2011
9 1 0 1 -1 12 63 51 2011
9 1 0 1 0 52 75 23 2011
9 1 0 10 -13 0 1 1 2011
9 1 0 10 -8 0 2 2 2011
9 1 0 10 -7 0 2 2 2011
9 1 0 10 -6 0 6 6 2011
9 1 0 10 -5 0 11 11 2011
9 1 0 10 -4 1 11 10 2011
9 1 0 10 -3 0 19 19 2011
9 1 0 10 -2 3 17 14 2011
9 1 0 10 -1 11 17 6 2011
9 1 0 10 0 11 17 6 2011
9 1 0 11 -13 0 2 2 2011
9 1 0 11 -11 0 1 1 2011
9 1 0 11 -9 0 1 1 2011
9 1 0 11 -8 0 1 1 2011
9 1 0 11 -6 0 2 2 2011
9 1 0 11 -5 0 2 2 2011
9 1 0 11 -4 1 10 9 2011
9 1 0 11 -3 1 6 5 2011
9 1 0 11 -2 3 15 12 2011
9 1 0 11 -1 6 12 6 2011
9 1 0 11 0 15 21 6 2011
9 1 0 100 -6 0 1 1 2011
9 1 0 100 -5 0 1 1 2011
9 1 0 100 -2 0 1 1 2011
9 1 0 100 -1 0 1 1 2011
9 1 0 100 0 2 3 1 2011
9 1 0 101 -11 0 1 1 2011
9 1 0 101 -9 0 1 1 2011
9 1 0 101 -7 0 2 2 2011
9 1 0 101 -5 0 3 3 2011
9 1 0 101 -4 0 2 2 2011
9 1 0 101 -3 0 5 5 2011
9 1 0 101 -2 1 1 0 2011
9 1 0 101 -1 3 3 0 2011
9 1 0 101 0 8 8 0 2011
9 1 0 110 -12 0 3 3 2011
9 1 0 110 -10 0 1 1 2011
9 1 0 110 -7 0 1 1 2011
9 1 0 110 -6 0 1 1 2011
9 1 0 110 -5 0 1 1 2011
9 1 0 110 -4 1 2 1 2011
9 1 0 110 -3 0 1 1 2011
9 1 0 110 0 2 2 0 2011
9 1 0 111 -13 0 1 1 2011
9 1 0 111 -11 0 1 1 2011
9 1 0 111 -10 0 1 1 2011
9 1 0 111 -9 0 1 1 2011
9 1 0 111 -8 0 1 1 2011
9 1 0 111 -4 1 2 1 2011
9 1 0 111 -3 1 2 1 2011
9 1 0 111 -2 0 1 1 2011
9 1 0 111 -1 0 2 2 2011
9 1 0 111 0 12 12 0 2011
9 1 1 0 -18 0 2 2 2011
9 1 1 0 -14 0 1 1 2011
9 1 1 0 -13 0 3 3 2011
9 1 1 0 -12 0 5 5 2011
9 1 1 0 -11 0 6 6 2011
9 1 1 0 -10 0 12 12 2011
9 1 1 0 -9 0 15 15 2011
9 1 1 0 -8 0 23 23 2011
9 1 1 0 -7 0 52 52 2011
9 1 1 0 -6 0 46 46 2011
9 1 1 0 -5 0 72 72 2011
9 1 1 0 -4 0 108 108 2011
9 1 1 0 -3 1 146 145 2011
9 1 1 0 -2 7 152 145 2011
9 1 1 0 -1 24 189 165 2011
9 1 1 0 0 110 176 66 2011
9 1 1 1 -15 0 1 1 2011
9 1 1 1 -14 0 1 1 2011
9 1 1 1 -12 0 3 3 2011
9 1 1 1 -11 0 1 1 2011
9 1 1 1 -10 0 3 3 2011
9 1 1 1 -9 0 7 7 2011
9 1 1 1 -8 0 8 8 2011
9 1 1 1 -7 0 19 19 2011
9 1 1 1 -6 0 28 28 2011
9 1 1 1 -5 0 33 33 2011
9 1 1 1 -4 0 46 46 2011
9 1 1 1 -3 1 60 59 2011
9 1 1 1 -2 6 76 70 2011
9 1 1 1 -1 10 66 56 2011
9 1 1 1 0 42 67 25 2011
9 1 1 10 -13 0 1 1 2011
9 1 1 10 -12 0 2 2 2011
9 1 1 10 -11 0 2 2 2011
9 1 1 10 -10 0 2 2 2011
9 1 1 10 -9 0 2 2 2011
9 1 1 10 -8 0 3 3 2011
9 1 1 10 -7 0 4 4 2011
9 1 1 10 -6 0 12 12 2011
9 1 1 10 -5 0 11 11 2011
9 1 1 10 -4 0 17 17 2011
9 1 1 10 -3 1 35 34 2011
9 1 1 10 -2 3 28 25 2011
9 1 1 10 -1 7 37 30 2011
9 1 1 10 0 36 54 18 2011
9 1 1 11 -12 0 1 1 2011
9 1 1 11 -11 0 3 3 2011
9 1 1 11 -9 0 2 2 2011
9 1 1 11 -8 0 2 2 2011
9 1 1 11 -7 0 9 9 2011
9 1 1 11 -6 0 6 6 2011
9 1 1 11 -5 0 9 9 2011
9 1 1 11 -4 0 14 14 2011
9 1 1 11 -3 0 15 15 2011
9 1 1 11 -2 4 19 15 2011
9 1 1 11 -1 7 19 12 2011
9 1 1 11 0 29 41 12 2011
9 1 1 100 -8 0 1 1 2011
9 1 1 100 -7 0 1 1 2011
9 1 1 100 -6 0 3 3 2011
9 1 1 100 -5 0 5 5 2011
9 1 1 100 -4 0 3 3 2011
9 1 1 100 -3 0 4 4 2011
9 1 1 100 -2 2 9 7 2011
9 1 1 100 -1 5 9 4 2011
9 1 1 100 0 3 5 2 2011
9 1 1 101 -12 0 1 1 2011
9 1 1 101 -8 0 1 1 2011
9 1 1 101 -7 0 1 1 2011
9 1 1 101 -6 0 5 5 2011
9 1 1 101 -5 0 4 4 2011
9 1 1 101 -4 0 4 4 2011
9 1 1 101 -3 1 9 8 2011
9 1 1 101 -2 2 11 9 2011
9 1 1 101 -1 2 8 6 2011
9 1 1 101 0 4 6 2 2011
9 1 1 110 -12 0 1 1 2011
9 1 1 110 -10 0 1 1 2011
9 1 1 110 -8 0 1 1 2011
9 1 1 110 -7 0 1 1 2011
9 1 1 110 -6 0 3 3 2011
9 1 1 110 -5 0 1 1 2011
9 1 1 110 -4 0 5 5 2011
9 1 1 110 -3 0 2 2 2011
9 1 1 110 -2 1 10 9 2011
9 1 1 110 -1 7 7 0 2011
9 1 1 110 0 7 12 5 2011
9 1 1 111 -11 0 1 1 2011
9 1 1 111 -10 0 1 1 2011
9 1 1 111 -7 0 1 1 2011
9 1 1 111 -6 0 1 1 2011
9 1 1 111 -5 0 2 2 2011
9 1 1 111 -4 1 7 6 2011
9 1 1 111 -3 3 4 1 2011
9 1 1 111 -2 1 5 4 2011
9 1 1 111 -1 6 9 3 2011
9 1 1 111 0 20 26 6 2011
9 1 2 0 -18 0 2 2 2011
9 1 2 0 -13 0 2 2 2011
9 1 2 0 -12 0 4 4 2011
9 1 2 0 -11 0 6 6 2011
9 1 2 0 -10 0 7 7 2011
9 1 2 0 -9 0 12 12 2011
9 1 2 0 -8 0 16 16 2011
9 1 2 0 -7 0 36 36 2011
9 1 2 0 -6 0 35 35 2011
9 1 2 0 -5 0 54 54 2011
9 1 2 0 -4 0 77 77 2011
9 1 2 0 -3 0 98 98 2011
9 1 2 0 -2 1 115 114 2011
9 1 2 0 -1 13 156 143 2011
9 1 2 0 0 87 141 54 2011
9 1 2 1 -18 0 2 2 2011
9 1 2 1 -15 0 1 1 2011
9 1 2 1 -13 0 1 1 2011
9 1 2 1 -12 0 4 4 2011
9 1 2 1 -11 0 1 1 2011
9 1 2 1 -10 0 4 4 2011
9 1 2 1 -9 0 5 5 2011
9 1 2 1 -8 0 8 8 2011
9 1 2 1 -7 0 14 14 2011
9 1 2 1 -6 0 20 20 2011
9 1 2 1 -5 0 33 33 2011
9 1 2 1 -4 0 52 52 2011
9 1 2 1 -3 1 46 45 2011
9 1 2 1 -2 4 72 68 2011
9 1 2 1 -1 11 90 79 2011
9 1 2 1 0 41 76 35 2011
9 1 2 10 -14 0 1 1 2011
9 1 2 10 -13 0 1 1 2011
9 1 2 10 -12 0 4 4 2011
9 1 2 10 -11 0 3 3 2011
9 1 2 10 -10 0 2 2 2011
9 1 2 10 -9 0 2 2 2011
9 1 2 10 -8 0 4 4 2011
9 1 2 10 -7 0 6 6 2011
9 1 2 10 -6 0 18 18 2011
9 1 2 10 -5 0 34 34 2011
9 1 2 10 -4 0 43 43 2011
9 1 2 10 -3 0 49 49 2011
9 1 2 10 -2 1 55 54 2011
9 1 2 10 -1 5 50 45 2011
9 1 2 10 0 28 44 16 2011
9 1 2 11 -18 0 1 1 2011
9 1 2 11 -17 0 1 1 2011
9 1 2 11 -16 0 1 1 2011
9 1 2 11 -12 0 1 1 2011
9 1 2 11 -11 0 2 2 2011
9 1 2 11 -10 0 2 2 2011
9 1 2 11 -9 0 4 4 2011
9 1 2 11 -8 0 1 1 2011
9 1 2 11 -7 0 5 5 2011
9 1 2 11 -6 0 8 8 2011
9 1 2 11 -5 0 14 14 2011
9 1 2 11 -4 0 27 27 2011
9 1 2 11 -3 1 22 21 2011
9 1 2 11 -2 4 22 18 2011
9 1 2 11 -1 5 27 22 2011
9 1 2 11 0 25 45 20 2011
9 1 2 100 -10 0 1 1 2011
9 1 2 100 -9 0 1 1 2011
9 1 2 100 -8 0 2 2 2011
9 1 2 100 -7 0 2 2 2011
9 1 2 100 -6 0 4 4 2011
9 1 2 100 -5 0 9 9 2011
9 1 2 100 -4 1 6 5 2011
9 1 2 100 -3 0 9 9 2011
9 1 2 100 -2 0 7 7 2011
9 1 2 100 -1 3 17 14 2011
9 1 2 100 0 15 22 7 2011
9 1 2 101 -12 0 1 1 2011
9 1 2 101 -8 0 3 3 2011
9 1 2 101 -7 0 2 2 2011
9 1 2 101 -6 0 4 4 2011
9 1 2 101 -5 0 8 8 2011
9 1 2 101 -4 0 13 13 2011
9 1 2 101 -3 0 8 8 2011
9 1 2 101 -2 0 11 11 2011
9 1 2 101 -1 3 19 16 2011
9 1 2 101 0 13 23 10 2011
9 1 2 110 -12 0 1 1 2011
9 1 2 110 -10 0 1 1 2011
9 1 2 110 -9 0 1 1 2011
9 1 2 110 -8 0 3 3 2011
9 1 2 110 -7 0 1 1 2011
9 1 2 110 -6 0 2 2 2011
9 1 2 110 -5 0 4 4 2011
9 1 2 110 -4 0 11 11 2011
9 1 2 110 -3 0 4 4 2011
9 1 2 110 -2 2 13 11 2011
9 1 2 110 -1 2 11 9 2011
9 1 2 110 0 12 18 6 2011
9 1 2 111 -12 0 1 1 2011
9 1 2 111 -11 0 1 1 2011
9 1 2 111 -9 0 2 2 2011
9 1 2 111 -8 0 1 1 2011
9 1 2 111 -7 0 1 1 2011
9 1 2 111 -6 0 2 2 2011
9 1 2 111 -5 0 4 4 2011
9 1 2 111 -4 0 11 11 2011
9 1 2 111 -3 0 2 2 2011
9 1 2 111 -2 1 10 9 2011
9 1 2 111 -1 3 14 11 2011
9 1 2 111 0 14 26 12 2011
10 0 0 0 -3 0 1 1 2011
10 0 0 0 -1 2 10 8 2011
10 0 0 0 0 127 237 110 2011
10 0 0 1 0 24 58 34 2011
10 0 0 10 -3 0 1 1 2011
10 0 0 10 -2 1 2 1 2011
10 0 0 10 -1 1 4 3 2011
10 0 0 10 0 4 14 10 2011
10 0 0 11 -2 0 1 1 2011
10 0 0 11 -1 0 2 2 2011
10 0 0 11 0 3 14 11 2011
10 0 0 100 0 2 3 1 2011
10 0 0 101 -1 0 1 1 2011
10 0 0 101 0 0 4 4 2011
10 0 0 110 0 0 2 2 2011
10 0 0 111 0 1 4 3 2011
10 0 1 0 -4 0 1 1 2011
10 0 1 0 -1 2 12 10 2011
10 0 1 0 0 97 156 59 2011
10 0 1 1 -3 1 2 1 2011
10 0 1 1 -2 0 1 1 2011
10 0 1 1 -1 1 6 5 2011
10 0 1 1 0 31 58 27 2011
10 0 1 10 -3 0 1 1 2011
10 0 1 10 -2 0 1 1 2011
10 0 1 10 -1 1 5 4 2011
10 0 1 10 0 13 34 21 2011
10 0 1 11 -3 1 2 1 2011
10 0 1 11 -2 0 2 2 2011
10 0 1 11 -1 1 6 5 2011
10 0 1 11 0 11 23 12 2011
10 0 1 100 -5 1 1 0 2011
10 0 1 100 -2 1 2 1 2011
10 0 1 100 -1 0 3 3 2011
10 0 1 100 0 3 8 5 2011
10 0 1 101 -5 0 1 1 2011
10 0 1 101 -2 0 1 1 2011
10 0 1 101 -1 0 5 5 2011
10 0 1 101 0 1 6 5 2011
10 0 1 110 -2 0 2 2 2011
10 0 1 110 -1 0 2 2 2011
10 0 1 110 0 2 8 6 2011
10 0 1 111 -3 0 2 2 2011
10 0 1 111 -2 0 3 3 2011
10 0 1 111 -1 0 1 1 2011
10 0 1 111 0 2 8 6 2011
10 0 2 0 -4 0 1 1 2011
10 0 2 0 -3 0 2 2 2011
10 0 2 0 -1 2 11 9 2011
10 0 2 0 0 80 117 37 2011
10 0 2 1 -7 0 1 1 2011
10 0 2 1 -4 0 2 2 2011
10 0 2 1 -3 0 2 2 2011
10 0 2 1 -2 0 3 3 2011
10 0 2 1 -1 2 8 6 2011
10 0 2 1 0 39 53 14 2011
10 0 2 10 -6 0 1 1 2011
10 0 2 10 -3 0 4 4 2011
10 0 2 10 -2 0 3 3 2011
10 0 2 10 -1 3 11 8 2011
10 0 2 10 0 13 29 16 2011
10 0 2 11 -5 0 1 1 2011
10 0 2 11 -3 0 2 2 2011
10 0 2 11 -2 0 2 2 2011
10 0 2 11 -1 1 4 3 2011
10 0 2 11 0 14 22 8 2011
10 0 2 100 -5 1 1 0 2011
10 0 2 100 -2 0 3 3 2011
10 0 2 100 -1 0 5 5 2011
10 0 2 100 0 5 8 3 2011
10 0 2 101 -4 0 3 3 2011
10 0 2 101 -3 0 1 1 2011
10 0 2 101 -1 2 7 5 2011
10 0 2 101 0 6 8 2 2011
10 0 2 110 -1 0 3 3 2011
10 0 2 110 0 2 4 2 2011
10 0 2 111 -2 0 1 1 2011
10 0 2 111 -1 0 1 1 2011
10 0 2 111 0 6 9 3 2011
10 1 0 0 -7 0 1 1 2011
10 1 0 0 -5 1 2 1 2011
10 1 0 0 -4 0 3 3 2011
10 1 0 0 -3 0 9 9 2011
10 1 0 0 -2 0 6 6 2011
10 1 0 0 -1 6 37 31 2011
10 1 0 0 0 122 181 59 2011
10 1 0 1 -7 0 1 1 2011
10 1 0 1 -4 0 1 1 2011
10 1 0 1 -3 0 2 2 2011
10 1 0 1 -1 2 5 3 2011
10 1 0 1 0 38 53 15 2011
10 1 0 10 -5 0 1 1 2011
10 1 0 10 -2 0 1 1 2011
10 1 0 10 -1 0 1 1 2011
10 1 0 10 0 8 9 1 2011
10 1 0 11 -7 0 1 1 2011
10 1 0 11 -3 0 1 1 2011
10 1 0 11 -1 1 1 0 2011
10 1 0 11 0 7 8 1 2011
10 1 0 100 0 1 1 0 2011
10 1 0 101 -1 0 1 1 2011
10 1 0 101 0 4 4 0 2011
10 1 0 110 0 1 1 0 2011
10 1 0 111 -7 0 1 1 2011
10 1 0 111 0 4 4 0 2011
10 1 1 0 -5 1 1 0 2011
10 1 1 0 -4 0 3 3 2011
10 1 1 0 -3 0 7 7 2011
10 1 1 0 -2 0 5 5 2011
10 1 1 0 -1 2 29 27 2011
10 1 1 0 0 74 117 43 2011
10 1 1 1 -4 0 1 1 2011
10 1 1 1 -1 1 8 7 2011
